timestamp,x,y,z,
7435055688,-0.119629,0.318848,0.934082,
7435063276,-0.111816,0.309082,0.939453,
7435080658,-0.104492,0.299805,0.929688,
7435115790,-0.155762,0.312988,0.825684,
7435132515,0.0454102,0.311035,1.31885,
7435147586,-0.101074,0.154785,0.995605,
7435175801,0.0141602,0.492676,1.21143,
7435188053,-0.182129,0.220215,0.296875,
7435207818,-0.106934,0.302734,1.29004,
7435228283,0.00244141,0.486816,1.33936,
7435244537,-0.200195,0.259277,0.334473,
7435291322,-0.213867,0.30957,0.788574,
7435295814,-0.142578,0.35791,0.915039,
7435334579,-0.102539,0.319824,0.92041,
7435363238,-0.105957,0.306641,0.930664,
7435402696,-0.118652,0.307129,0.936035,
7435415944,-0.10791,0.331055,0.932129,
7435453417,-0.00537109,0.334961,1.08154,
7435477601,-0.134766,0.373047,0.873047,
7435528321,-0.119629,0.34082,0.893555,
7435550976,-0.0961914,0.334473,0.910156,
7435565840,-0.123535,0.331055,0.935547,
7435603121,-0.155762,0.333496,0.927734,
7435618462,-0.126953,0.321777,0.926758,
7435649432,-0.131348,0.34082,0.943848,
7435672090,-0.135254,0.30957,0.919434,
7435685962,-0.111328,0.286133,0.912109,
7435708191,-0.11084,0.30127,0.912109,
7435732085,-0.142578,0.328125,0.902832,
7435738282,-0.141602,0.320801,0.896484,
7435805578,-0.109375,0.299316,0.907715,
7435835687,-0.117188,0.282715,0.939453,
7435850865,-0.0893555,0.312988,0.970215,
7435865812,-0.0913086,0.323242,0.960449,
7435895724,-0.0869141,0.285156,0.933105,
7435910680,-0.0585938,0.273926,0.942871,
7435933231,-0.0698242,0.285156,0.958496,
7435955613,-0.0673828,0.290039,0.941895,
7435970863,-0.065918,0.29541,0.932129,
7436000790,-0.0766602,0.289062,0.9375,
7436023289,-0.0673828,0.305176,0.958984,
7436038214,-0.0839844,0.297852,0.954102,
7436068098,-0.0419922,0.276367,0.9375,
7436113365,-0.0195312,0.286133,0.926758,
7436135621,-0.0375977,0.250977,0.918945,
7436158278,-0.0244141,0.244141,0.950684,
7436188308,-0.0200195,0.269531,0.953125,
7436203074,-0.0327148,0.293457,0.94873,
7436218337,-0.0170898,0.316406,0.955078,
7436240672,-0.00878906,0.355469,0.974609,
7436270770,-0.0283203,0.395996,0.977051,
7436285858,-0.0356445,0.42041,0.975586,
7436308402,-0.0561523,0.38623,0.927734,
7436345891,-0.0400391,0.388184,0.894531,
7436360838,-0.0527344,0.413086,0.878418,
7436398233,-0.0649414,0.421387,0.881348,
7436413152,-0.0581055,0.42627,0.873047,
7436458163,-0.043457,0.452637,0.914551,
7436465629,-0.059082,0.495117,0.941406,
7436480644,-0.0581055,0.517578,0.907227,
7436518344,-0.0512695,0.532227,0.878906,
7436525697,-0.0576172,0.514648,0.863281,
7436555714,-0.0595703,0.507812,0.838867,
7436585682,-0.0996094,0.445312,0.857422,
7436615798,-0.0991211,0.421387,0.849609,
7436623133,-0.0805664,0.408203,0.850098,
7436638147,-0.081543,0.410645,0.881348,
7436653230,-0.0825195,0.427734,0.88623,
7436668297,-0.0776367,0.416504,0.886719,
7436690636,-0.0712891,0.4375,0.892578,
7436705588,-0.0532227,0.419922,0.882812,
7436728296,-0.0615234,0.422852,0.872559,
7436750712,-0.0795898,0.412598,0.878906,
7436803408,-0.0859375,0.414551,0.887207,
7436833218,-0.0878906,0.409668,0.873535,
7436848123,-0.102051,0.429199,0.86084,
7436878406,-0.106934,0.406738,0.865234,
7436915712,-0.105469,0.404297,0.880371,
7436930756,-0.11084,0.402832,0.84668,
7436968278,-0.074707,0.429688,0.907715,
7437005670,-0.10791,0.427246,0.899414,
7437035841,-0.103516,0.420898,0.898926,
7437058365,-0.0864258,0.47998,0.876953,
7437095696,-0.0864258,0.410645,0.870117,
7437110840,-0.10498,0.40918,0.864746,
7437140673,-0.122559,0.396484,0.880859,
7437185667,-0.0942383,0.393555,0.890137,
7437305757,-0.0712891,0.431152,0.874512,
7437313355,-0.0825195,0.429199,0.873047,
7437358162,-0.0834961,0.415527,0.882324,
7437418328,-0.0693359,0.441895,0.881836,
7437485845,-0.0864258,0.436523,0.879883,
7437590672,-0.0507812,0.416016,0.879883,
7437620651,-0.0556641,0.447754,0.896973,
7437680721,-0.0581055,0.439941,0.888184,
7437740638,-0.0864258,0.445312,0.871582,
7437800804,-0.0654297,0.428223,0.899414,
7437845805,-0.0947266,0.416504,0.865234,
7437868273,-0.0512695,0.411621,0.870117,
7437907187,-0.0913086,0.414062,0.905762,
7437928114,-0.0869141,0.402344,0.891602,
7437950697,-0.0717773,0.425781,0.879395,
7437973270,-0.0864258,0.426758,0.884766,
7438025676,-0.0869141,0.425293,0.89209,
