timestamp,x,y,z,
7435065828,1.3125,9,8,
7435079139,0.25,8.5,7.25,
7435097458,-4.25,5.9375,6.125,
7435119502,-6.75,5.8125,4.8125,
7435140837,-7.25,5.8125,5.25,
7435157664,-7.8125,3.4375,3.9375,
7435188922,-7.1875,0.75,3.5,
7435200851,-6.5,-0.4375,1.875,
7435247768,-5.5625,-0.6875,-0.1875,
7435253224,-3.875,-2.8125,-1.5,
7435313362,-2.1875,-3.625,-3,
7435343211,-4.6875,-0.6875,-6.875,
7435367078,-6.5,0.5,-6.1875,
7435380670,-6.375,1.4375,-5.5,
7435412876,-5.75,2.25,-4.9375,
7435433179,-5.3125,1.5625,-4.1875,
7435470782,-3.8125,0.75,-2.6875,
7435485875,-3.3125,-0.3125,-3.125,
7435500836,-3.3125,-0.3125,-4.25,
7435523664,-3.125,1.4375,-2.6875,
7435540359,-4.125,-0.125,-4.6875,
7435560844,-5.1875,-0.3125,-7.5,
7435583486,-6.9375,0.125,-8.125,
7435598317,-6.8125,-0.75,-7.8125,
7435628382,-8.125,-3.6875,-7.5625,
7435675321,-10.4375,-6.4375,-7.875,
7435688312,-9.25,-8.3125,-6.9375,
7435718383,-8.875,-11.125,-6.125,
7435749710,-10.875,-16.5625,-5.8125,
7435755584,-10.75,-19.25,-3.9375,
7435785844,-10.8125,-20.4375,-2.375,
7435800876,-13.75,-21.125,-0.3125,
7435808161,-12.375,-21.125,0.5625,
7435830814,-9.75,-21.1875,0.3125,
7435845860,-8.25,-22.25,-0.5625,
7435868265,-6.8125,-23.8125,-0.6875,
7435883266,-7.5625,-23.3125,0.0625,
7435898206,-8.25,-23.4375,-1,
7435920794,-8.6875,-21.9375,-3,
7435958119,-11.625,-20.0625,-3.125,
7435973322,-16.875,-18.875,-3.6875,
7435988208,-22.8125,-18.125,-4.25,
7436010838,-28.5625,-14.8125,-7.5625,
7436033267,-22.8125,-10.625,-7.4375,
7436063299,-16.875,-8.1875,-6.3125,
7436085750,-13.9375,-7.25,-6.6875,
7436145779,-8.4375,-1.4375,-7.4375,
7436161107,-5.3125,-0.375,-6.5,
7436175657,-8.4375,1.625,-4.25,
7436198172,-15.8125,3.25,-2.5625,
7436220841,-24.25,3.25,-1.875,
7436250624,-22.875,1.625,-10.3125,
7436280888,-23,-2.125,-14.125,
7436303264,-21.125,-2.375,-14.4375,
7436318266,-18.5625,-2.5,-11.8125,
7436340625,-14.5625,-0.0625,-10.75,
7436363156,-11.6875,3,-10.875,
7436378158,-10.625,6.8125,-10.25,
7436400810,-8.6875,8.0625,-8.0625,
7436430848,-6.875,7.375,-8.1875,
7436445730,-5.9375,7.875,-8.625,
7436483032,-7.6875,6.3125,-5.5625,
7436498278,-9.5,5.9375,-6.375,
7436535613,-2.9375,8.1875,-12.4375,
7436550848,0.5625,10.625,-13.375,
7436588210,2.375,12.8125,-12.25,
7436618112,0.4375,13.5625,-10,
7436640607,-2.6875,13.75,-8.875,
7436670716,-7.0625,12.9375,-6.3125,
7436693358,-8.5625,11.5,-5.4375,
7436715808,-9.3125,9.5625,-5.125,
7436730804,-10.8125,7.875,-5.5625,
7436753126,-9.8125,6.3125,-7.625,
7436768420,-6.0625,5,-8.0625,
7436790645,-3,3.375,-7.1875,
7436813168,-1.75,2.1875,-7.125,
7436835832,-1.6875,0.6875,-6,
7436850779,-0.4375,-0.4375,-5.9375,
7436880873,2.125,-0.25,-5.375,
7436895846,1.5,-0.4375,-4.75,
7436925841,1.0625,0.6875,-4,
7436948221,6.75,-0.1875,-0.5625,
7436963354,7.1875,-1.5625,-2.375,
7437000626,4.4375,-3,-2.125,
7437008286,0.5,-2.125,-3.75,
7437038178,-2.75,-2.5,-4.8125,
7437060894,4.3125,-4.0625,-4.5625,
7437083303,7.3125,-4.375,-7.8125,
7437098282,5.5,-5.125,-8.3125,
7437113133,8.125,-4.875,-7.1875,
7437135619,10.0625,-2.8125,-6.6875,
7437173170,17.4375,-0.375,-4.4375,
7437203094,25.1875,0.1875,-4.1875,
7437233316,4.625,-4.0625,-1.5,
7437255566,-3.375,-3.5625,-0.4375,
7437278262,-6.3125,-2.9375,0.625,
7437293306,-4.9375,-2.1875,0.5,
7437323227,-1.8125,-1.4375,0.0625,
7437345890,0.4375,-1.4375,1.25,
7437360812,5.0625,-1.25,2.1875,
7437390819,3.25,-2.875,2.375,
7437413307,-1.8125,-3.4375,2.125,
7437428312,-3.375,-3.8125,2.3125,
7437443085,-0.875,-3.625,2.375,
7437465589,2.25,-2.875,2.0625,
7437488403,4.5625,-1.4375,2,
7437503384,5.9375,0.0625,2.6875,
7437533316,7.6875,0,3.1875,
7437570844,6.1875,0.3125,3.125,
7437585868,2.75,1.1875,3.375,
7437623199,-0.625,0.6875,3.5,
7437653289,-0.875,0.75,3.1875,
7437668084,-0.4375,0.6875,3.0625,
7437690906,1.3125,0.625,2.3125,
7437713327,-0.0625,0.3125,1.3125,
7437743249,-2.125,-0.5625,0.9375,
7437750752,-2.5,-0.1875,1,
7437765734,-1.1875,-0.0625,0.4375,
7437803151,1.625,-0.3125,1.0625,
7437833375,1.375,0.875,1.0625,
7437870693,2.1875,-1.5,-0.0625,
7437938267,-0.5625,-0.375,1.125,
7437998095,2.625,0.6875,1.3125,
7438028276,4.125,-0.375,1.5625,
7438043100,3.1875,0.625,1.5625,
