timestamp,x,y,z,
7435048252,0.941895,0.143555,0.293457,
7435069546,0.952637,0.163086,0.291016,
7435084507,0.953613,0.17334,0.296875,
7435107523,0.976562,0.160156,0.291016,
7435125431,0.98291,0.156738,0.289551,
7435144542,0.975098,0.162598,0.287598,
7435167502,0.965332,0.170898,0.299316,
7435182095,0.960938,0.163574,0.296387,
7435204551,0.960938,0.147949,0.310547,
7435225958,0.946289,0.153809,0.313477,
7435265033,0.931152,0.165527,0.312012,
7435270869,0.931152,0.162598,0.30957,
7435353242,0.935547,0.159668,0.302246,
7435375699,0.945312,0.159668,0.300293,
7435390714,0.949707,0.154785,0.30957,
7435399553,0.946289,0.158203,0.314453,
7435420875,0.926758,0.158691,0.302246,
7435443252,0.916992,0.169922,0.308105,
7435459548,0.925293,0.157715,0.327148,
7435481243,0.942871,0.165039,0.334961,
7435503374,0.921387,0.175781,0.329102,
7435519761,0.902344,0.177734,0.334961,
7435541038,0.921875,0.180664,0.340332,
7435578404,0.938477,0.167969,0.344238,
7435595144,0.941406,0.168457,0.354492,
7435608134,0.946289,0.175781,0.36377,
7435616130,0.943848,0.180664,0.35791,
7435638269,0.949219,0.165527,0.355957,
7435648781,0.935059,0.15918,0.359863,
7435660750,0.910645,0.166504,0.353516,
7435698200,0.902344,0.157715,0.355957,
7435728330,0.907715,0.134277,0.338867,
7435750685,0.918457,0.143555,0.32373,
7435780706,0.915527,0.159668,0.299316,
7435795815,0.928711,0.143555,0.296875,
7435818240,0.942871,0.117188,0.300293,
7435848094,0.989258,0.115234,0.291992,
7435870803,0.989258,0.121582,0.266113,
7435900606,0.969238,0.115234,0.225586,
7435923146,0.967285,0.114746,0.225586,
7435938345,0.969727,0.118164,0.218262,
7435960860,0.962402,0.125977,0.211426,
7435983267,0.958984,0.134277,0.211426,
7436005614,0.967285,0.115234,0.202148,
7436035819,0.992676,0.0922852,0.225098,
7436058248,0.984375,0.0839844,0.210938,
7436073135,0.966797,0.0986328,0.187012,
7436095806,0.946289,0.117188,0.189453,
7436118332,0.950684,0.0888672,0.1875,
7436133460,0.944824,0.0463867,0.161133,
7436148121,0.960449,0.0498047,0.153809,
7436163119,0.970703,0.0898438,0.150391,
7436178406,0.980957,0.132324,0.154785,
7436200608,0.978516,0.157227,0.17627,
7436230818,0.997559,0.139648,0.199707,
7436260778,1.01807,0.213867,0.268066,
7436283112,1.03076,0.234863,0.262695,
7436320795,0.937012,0.256836,0.227051,
7436343275,0.913086,0.253418,0.245605,
7436380740,0.911621,0.280762,0.272949,
7436410736,0.912598,0.286621,0.279297,
7436455653,0.972168,0.338379,0.324219,
7436493260,0.962891,0.368652,0.323242,
7436523306,0.901367,0.357422,0.325195,
7436591107,0.871582,0.275391,0.316406,
7436628271,0.895508,0.253418,0.307617,
7436665726,0.906738,0.253906,0.317871,
7436725819,0.896973,0.283203,0.328125,
7436770652,0.902832,0.248535,0.356934,
7436838297,0.879883,0.259766,0.354492,
7436875656,0.885742,0.254395,0.353516,
7436890758,0.885254,0.263672,0.341309,
7436928295,0.903809,0.251465,0.336914,
7436958340,0.874512,0.246582,0.333984,
7437085838,0.887695,0.275391,0.361328,
7437115832,0.876953,0.272461,0.344727,
7437138320,0.87793,0.261719,0.342285,
7437153410,0.893066,0.230469,0.34082,
7437175759,0.913086,0.241699,0.330078,
7437205606,0.888672,0.28125,0.315918,
7437228419,0.890137,0.321289,0.31543,
7437243147,0.904785,0.310059,0.316895,
7437250613,0.896484,0.297852,0.308105,
7437265838,0.899902,0.296387,0.303223,
7437295583,0.905762,0.293457,0.310547,
7437325816,0.905762,0.297852,0.312012,
7437348267,0.903809,0.288086,0.317871,
7437355654,0.914551,0.288574,0.313477,
7437393188,0.905273,0.336426,0.311035,
7437408285,0.905762,0.31543,0.309082,
7437430748,0.897949,0.30127,0.316895,
7437438303,0.896484,0.29834,0.312988,
7437460708,0.897461,0.305176,0.320312,
7437490644,0.900391,0.29834,0.30127,
7437528383,0.893555,0.297852,0.287598,
7437543135,0.904785,0.302734,0.291992,
7437565639,0.914551,0.30127,0.290039,
7437588146,0.904297,0.306641,0.285645,
7437603075,0.913574,0.29834,0.296387,
7437625793,0.915527,0.29248,0.307617,
7437640643,0.912109,0.294922,0.310059,
7437655660,0.911133,0.293945,0.305176,
7437678317,0.910645,0.299316,0.304199,
7437700733,0.907715,0.310059,0.308105,
7437730843,0.911621,0.299805,0.318359,
7437768359,0.90625,0.28418,0.311523,
7437820832,0.903809,0.278809,0.30957,
7437835850,0.901367,0.282227,0.299805,
7437858209,0.905762,0.279297,0.302246,
7437880788,0.92334,0.281738,0.308105,
7437918023,0.922852,0.283691,0.305176,
7437948282,0.905273,0.282715,0.305664,
7438000812,0.911621,0.277832,0.318359,
7438015848,0.916016,0.295898,0.324707,
