timestamp,x,y,z,
7435055688,-4.5,6.625,-8.125,
7435063276,-3.25,6.5625,-9.125,
7435080658,-0.8125,4.9375,-7.9375,
7435115790,0,1.0625,-5.625,
7435132515,-1.5625,2.125,-8.3125,
7435147586,3.25,1.375,-8.375,
7435175801,-0.75,-1.3125,-7,
7435188053,5.5625,-2.9375,-7.1875,
7435207818,-1.875,-4.5,-8.875,
7435228283,-7.4375,-5.75,-8.6875,
7435244537,4.375,-5.375,-6.8125,
7435291322,7.5,-9.875,-6.375,
7435295814,4.5,-4.25,-6.375,
7435334579,2.3125,-4.125,-6.3125,
7435363238,3.875,-4.625,-7.125,
7435402696,7.5625,-4.25,-7.0625,
7435415944,7.5625,-5,-7.6875,
7435453417,3.9375,-0.25,-9.4375,
7435477601,5.5,-5.625,-10.9375,
7435528321,2.625,-0.875,-8.5,
7435550976,5.3125,-2.5625,-7.875,
7435565840,6,-1.25,-4.75,
7435603121,5.5,-0.625,-5.6875,
7435618462,8.25,-2.8125,-4.8125,
7435649432,5.75,-4.1875,-1.5,
7435672090,4.8125,-5.875,-2.5,
7435685962,8.5,-8.0625,-0.625,
7435708191,12,-9.875,2.5625,
7435732085,8.5625,-9,-0.375,
7435738282,0.625,-9.6875,-2.9375,
7435805578,-6.1875,-12.9375,-2,
7435835687,-3,-13.125,-0.0625,
7435850865,0.5,-13,-2.8125,
7435865812,-4.3125,-14.0625,-4.75,
7435895724,-5.0625,-16.5,-4,
7435910680,-1.8125,-17.3125,-3,
7435933231,4.9375,-15.6875,-5.75,
7435955613,2.25,-14.375,-7.9375,
7435970863,0.5625,-14.5,-9.875,
7436000790,-1.5625,-13.6875,-10.5,
7436023289,3.1875,-13.75,-10.875,
7436038214,4.1875,-12.4375,-11.5,
7436068098,3.125,-10.3125,-12.8125,
7436113365,6.4375,-8.9375,-16.5,
7436135621,7.5625,-7.375,-15,
7436158278,7.125,-7.3125,-16.1875,
7436188308,2.625,-2.75,-30.0625,
7436203074,1.1875,-2.5625,-30.625,
7436218337,1.6875,-4.0625,-32.25,
7436240672,3.6875,-5.3125,-31.9375,
7436270770,8.5,-5.75,-26.6875,
7436285858,7.9375,-7.125,-25.875,
7436308402,10.3125,-10.3125,-20.625,
7436345891,11.6875,-10.375,-14.6875,
7436360838,14.5,-8.9375,-14.625,
7436398233,9.1875,-6.5625,-13,
7436413152,6.1875,-3.5625,-8.375,
7436458163,6.375,-1.8125,-7.4375,
7436465629,7.625,-1.25,-3.75,
7436480644,4.1875,-0.9375,-0.8125,
7436518344,2,0.25,3.125,
7436525697,3.4375,1.375,6.625,
7436555714,5.8125,3.0625,9.4375,
7436585682,8.25,6.5,9,
7436615798,9.0625,7.3125,8.125,
7436623133,10.5625,7.4375,6.5625,
7436638147,8.5625,7.625,4,
7436653230,4.3125,7.5625,4.5625,
7436668297,5.625,6.5625,0.1875,
7436690636,2.625,5.25,-4.4375,
7436705588,2.6875,4,-2.6875,
7436728296,5.5,4.1875,-2.875,
7436750712,5.375,3.5625,-3.8125,
7436803408,4.5625,2.5,-4.6875,
7436833218,6.1875,1,-4.3125,
7436848123,5.4375,1.625,-4.625,
7436878406,3.9375,0.4375,-4.75,
7436915712,5.125,1,-5.0625,
7436930756,2.0625,0,-2.8125,
7436968278,0.5,-1,-4.875,
7437005670,2.1875,-0.375,-6.1875,
7437035841,6.1875,-1.4375,4.5,
7437058365,5.5625,-2.125,2.6875,
7437095696,1.8125,-0.5,4.6875,
7437110840,4.375,-0.0625,5.0625,
7437140673,5.875,0.9375,6.5625,
7437185667,3.9375,0.375,3.0625,
7437305757,-1.375,0.5,0.4375,
7437313355,-1.25,1.75,0.3125,
7437358162,-1.25,0.25,3.9375,
7437418328,-2.75,1.125,3.75,
7437485845,-1.4375,1.125,3.5625,
7437590672,-1.6875,0.875,3.625,
7437620651,-0.6875,1.125,2.0625,
7437680721,-1.75,2.5625,-0.0625,
7437740638,-0.875,2.1875,0.125,
7437800804,3.6875,0.5625,-0.1875,
7437845805,-2,-0.5,-0.625,
7437868273,-1.4375,-1.9375,-0.9375,
7437907187,1.5,-1.0625,-1.9375,
7437928114,1.8125,-1.375,-0.4375,
7437950697,-0.5,-1.3125,-2.625,
7437973270,-1.5,-1.6875,-1.8125,
7438025676,-2.6875,-0.3125,-1.875,
