timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7436015794,0,-8,-11,-1,-49,-31,-19,-5,
7436015794,-10,-5,-2,-34,-4,5,2,-6,
7436030787,18,13,37,3,-32,-32,-33,9,
7436030787,-9,-16,-37,-7,-21,-41,-18,-14,
7436045782,-17,-3,-20,-25,33,13,2,-8,
7436045782,-4,-7,-9,33,-4,0,-15,0,
7436053269,9,-7,-36,-55,-57,-9,-4,-3,
7436053269,-15,-25,-35,-17,11,-29,-16,-10,
7436083229,0,7,-13,-3,8,20,11,0,
7436083229,11,-4,-24,-6,-39,12,-2,10,
7436120761,-20,0,25,4,15,-10,-15,-18,
7436120761,-19,-17,-17,-5,-9,-9,-8,-7,
7436128225,51,23,14,-5,52,9,14,28,
7436128225,-64,-3,11,5,-11,-1,-6,-20,
7436150761,26,5,11,12,-5,13,10,9,
7436150761,-36,-30,-76,-44,-2,-22,-21,-21,
7436165534,-12,-17,-59,-42,-26,-7,-10,-16,
7436165534,11,5,28,33,-5,-8,3,1,
7436173219,-11,-11,-16,-52,-8,-16,-15,-8,
7436173219,-14,-7,-21,3,2,-1,5,-11,
7436180882,22,9,1,6,18,15,12,12,
7436180882,-5,8,28,40,54,19,2,-2,
7436195814,27,-4,-21,17,-17,4,21,18,
7436195814,4,12,20,-16,-4,-7,5,2,
7436210594,-3,2,19,-11,-33,2,2,3,
7436210594,3,1,-1,0,15,-20,-6,0,
7436225605,-8,6,29,27,22,18,16,-3,
7436225605,9,5,-2,-3,10,11,10,10,
7436233081,-10,-21,-69,-73,-49,-10,2,3,
7436233081,-4,-10,4,14,-20,-14,-12,-7,
7436248019,3,14,50,61,16,-8,3,3,
7436248019,11,8,12,-5,20,16,4,8,
7436255569,-9,-5,9,17,-6,-1,2,-5,
7436255569,9,-2,-44,-40,-26,-6,1,0,
7436278263,-10,-13,-16,-53,1,12,-9,-13,
7436278263,8,-8,-49,-36,2,-17,-13,1,
7436293281,-1,21,47,44,-19,0,6,3,
7436293281,-3,-10,-41,-37,-30,-14,-14,-11,
7436300592,-6,-2,32,42,9,6,7,3,
7436300592,2,-5,-31,-29,-19,12,11,1,
7436338185,0,4,18,34,26,13,4,-1,
7436338185,1,5,9,-10,3,3,-1,-1,
7436353279,5,8,17,20,1,4,2,7,
7436353279,1,-5,-18,7,-26,-1,0,-2,
7436368303,-9,-14,-19,-32,50,-10,-15,-8,
7436368303,3,8,23,16,-22,12,16,-2,
7436390745,6,-2,-59,-66,-19,-9,-19,5,
7436390745,-13,-12,31,49,-52,-12,-7,-4,
7436405569,-7,-1,8,18,21,7,13,-1,
7436405569,-4,-8,-17,-12,21,-3,-9,-1,
7436420586,-2,-13,-42,-29,-35,-3,13,-2,
7436420586,24,27,27,11,-3,-5,-4,1,
7436450839,-56,-29,14,30,17,0,-2,-15,
7436450839,-3,-6,-14,-52,-26,5,10,-2,
7436473051,5,-1,-5,3,-4,-31,-20,-4,
7436473051,-1,5,-6,-6,-3,0,-7,-1,
7436510670,22,14,7,-1,1,0,2,3,
7436510670,-25,-16,-29,2,-15,0,9,1,
7436533070,5,2,14,-13,-17,-4,-4,2,
7436533070,12,9,-4,62,48,10,5,6,
7436570661,-1,0,9,-8,-11,-13,-11,-4,
7436570661,3,6,2,-19,-15,0,1,1,
7436578186,-68,-51,-16,-28,-23,15,9,-18,
7436578186,-22,-16,-52,-1,-8,0,1,-13,
7436593291,-15,-14,-23,11,11,11,5,-6,
7436593291,-18,-11,-5,-38,-61,-23,-7,-9,
7436630776,-16,-5,-12,-13,27,-9,-20,-19,
7436630776,6,8,18,7,-14,0,-4,1,
7436645630,-25,-8,3,16,-1,4,12,-19,
7436645630,14,10,5,21,28,5,-4,17,
7436675729,23,7,-5,-19,-51,-6,0,9,
7436675729,-21,-7,7,27,59,-3,-6,-8,
7436683232,-3,3,-6,-17,-26,-7,-11,2,
7436683232,18,21,42,39,40,41,36,15,
7436698140,10,9,21,85,2,-6,-8,2,
7436698140,-7,-4,3,-23,36,-6,3,0,
7436713255,-14,-7,1,12,7,-14,-9,-12,
7436713255,7,2,-20,-21,2,-2,-6,3,
7436735742,-5,-4,0,12,19,15,14,1,
7436735742,-9,-7,-12,5,-13,-20,-25,-15,
7436743099,-5,-8,15,-4,-24,-7,1,-5,
7436743099,3,4,-12,-1,2,12,-1,1,
7436758149,8,5,-22,-20,11,-9,-3,-2,
7436758149,1,5,28,44,19,10,3,7,
7436788251,3,-5,-18,-66,-42,-31,-18,-8,
7436788251,5,13,39,63,55,18,10,6,
7436795866,9,-2,-14,-2,1,5,0,7,
7436795866,12,3,6,3,15,13,6,6,
7436810882,-3,1,30,10,-6,-8,-9,-12,
7436810882,27,10,23,16,-1,-6,2,22,
7436818270,6,7,18,34,14,4,1,-3,
7436818270,5,7,24,-10,-52,7,4,7,
7436840559,-16,-19,-56,-56,29,-4,-4,-9,
7436840559,-10,4,31,31,-6,23,27,-8,
7436855580,2,12,29,62,28,17,12,-11,
7436855580,-6,2,24,20,-22,-18,-12,-1,
7436870805,11,8,-13,2,-17,-2,9,2,
7436870805,4,-10,-42,-47,-9,-5,-7,3,
7436893066,3,5,43,-5,11,-3,-5,0,
7436893066,4,6,-8,16,-7,-7,-9,2,
7436900734,3,-9,-30,-54,-39,15,13,3,
7436900734,-4,2,11,10,39,30,21,12,
7436908234,-27,-25,-24,-56,-14,-3,-2,-23,
7436908234,-9,4,-10,30,-11,-10,10,-10,
7436923039,12,1,8,23,10,-3,-12,8,
7436923039,-18,-4,5,-12,1,-10,3,-9,
7436945783,1,5,2,0,13,23,25,6,
7436945783,-6,-6,-32,-13,-17,-62,-62,-18,
7436953311,33,23,17,-14,-34,14,18,21,
7436953311,-6,-35,-34,-26,10,-8,-17,-2,
7436960770,15,40,38,50,-4,-19,-3,-16,
7436960770,-19,5,44,40,-7,36,22,1,
7436975499,-12,-19,-66,-43,33,10,15,2,
7436975499,13,28,43,26,-40,2,-9,-2,
7436983200,13,2,22,22,-7,-9,-12,18,
7436983200,-24,-24,-26,-43,21,9,14,-16,
7437013306,11,1,18,13,7,10,10,4,
7437013306,-1,-9,-24,-29,-9,-10,4,3,
7437020640,-3,-8,-3,30,-4,-5,-9,0,
7437020640,-4,-12,-56,-101,-2,-20,-9,-12,
7437028080,16,16,62,65,2,-4,-2,28,
7437028080,19,17,33,41,28,49,16,-9,
7437050635,-36,-19,-48,-30,-4,-22,-8,-3,
7437050635,6,7,46,41,-4,16,12,1,
7437065638,10,19,20,25,6,13,10,6,
7437065638,-29,-22,-8,5,2,3,8,-6,
7437073095,27,12,15,0,-5,1,-2,1,
7437073095,-26,-1,2,6,-20,-30,-25,-17,
7437088300,-18,-17,-9,-12,15,4,0,-12,
7437088300,0,3,-23,-7,-26,0,8,5,
7437103121,2,1,-9,9,13,21,8,0,
7437103121,-7,4,-5,0,-14,-18,-2,-3,
7437118305,4,-3,15,4,-28,12,0,-1,
7437118305,-33,-14,-14,10,17,-7,-5,-13,
7437125644,-8,-4,6,-3,-9,-6,-4,-2,
7437125644,34,19,52,42,38,21,14,29,
7437133304,5,7,-14,-1,12,1,-6,-7,
7437133304,-5,-5,-1,-14,-18,2,16,-4,
7437148218,7,17,28,18,1,22,33,9,
7437148218,17,8,6,29,4,-26,-33,1,
7437178146,-1,-10,-38,-36,-19,-12,-1,6,
7437178146,-3,3,16,1,-8,-20,-13,-10,
7437193274,3,-5,-17,-21,14,9,0,6,
7437193274,9,16,37,83,36,37,33,5,
7437200612,3,-2,8,-31,12,-29,-27,-6,
7437200612,0,-4,-28,-40,-17,12,0,1,
7437223359,4,-2,24,0,11,-16,-12,4,
7437223359,18,16,7,39,1,7,1,16,
7437238055,-1,-1,14,15,-28,-4,7,-1,
7437238055,-8,-7,-10,-4,2,3,4,-14,
7437245530,19,-14,-14,-41,-16,-1,-11,16,
7437245530,24,17,-2,28,10,8,19,6,
7437253040,-43,-25,10,13,-9,-22,-26,-12,
7437253040,-1,-2,-16,-22,16,16,20,3,
7437260518,-1,15,15,12,-14,7,12,5,
7437260518,3,-18,1,-17,-20,-1,-4,-3,
7437275733,-2,9,16,37,0,-12,-14,-7,
7437275733,1,3,10,5,43,19,2,7,
7437335755,-3,-4,-11,-16,-12,-18,-26,-6,
7437335755,-23,-19,-56,-45,-28,4,11,-23,
7437350749,0,5,36,19,14,-11,-21,-7,
7437350749,29,20,30,38,14,2,4,33,
7437365624,-14,0,10,27,31,-2,-11,-40,
7437365624,-13,-10,-13,-37,-37,2,16,8,
7437388091,3,-10,-15,-36,-7,-6,-15,16,
7437388091,12,10,13,10,-14,18,25,6,
7437395588,3,2,13,4,3,13,14,10,
7437395588,-15,-6,-34,-27,-44,-23,-16,-14,
7437403210,-1,11,36,41,-8,-4,2,-1,
7437403210,7,8,-12,4,0,1,-9,0,
7437410738,-1,6,32,29,19,29,32,6,
7437410738,12,0,-31,-24,3,-23,-26,22,
7437425783,14,9,22,3,3,21,28,29,
7437425783,-1,5,1,15,27,11,-11,-20,
7437440748,4,-6,2,0,-12,-17,12,-6,
7437440748,-28,-21,-60,-70,-40,-6,-11,-8,
7437448178,-9,-6,-64,-48,-9,-17,-23,-9,
7437448178,-7,-18,38,45,38,28,19,0,
7437455610,14,20,46,47,-25,28,15,7,
7437455610,-1,-2,-11,-20,35,-22,-10,1,
7437470902,-6,-4,-13,10,-2,6,-2,-2,
7437470902,6,-6,-3,-37,-5,-5,-3,-1,
7437500579,2,0,-13,-20,16,10,8,-5,
7437500579,14,16,33,47,-22,4,-24,5,
7437508017,-4,1,3,-46,8,25,59,7,
7437508017,-6,1,2,22,11,6,7,-2,
7437515688,-20,-28,-79,-86,-14,-41,-28,-26,
7437515688,3,5,29,30,-12,2,12,18,
7437523091,-5,0,8,45,5,-38,-71,-23,
7437523091,7,16,52,56,26,9,10,14,
7437530556,2,-9,18,4,-21,8,3,14,
7437530556,22,13,-15,4,-31,11,15,6,
7437538123,-24,-10,-19,-21,7,-39,-33,-15,
7437538123,-9,-9,16,-12,-21,0,6,-10,
7437553324,15,7,13,30,4,12,10,11,
7437553324,0,4,-6,-16,-11,19,-3,3,
7437560822,-2,-4,3,7,-31,-61,-19,-22,
7437560822,11,7,-12,-14,-12,21,19,29,
7437568273,-60,-12,1,-10,-18,-14,-14,-53,
7437568273,5,-6,-18,-4,4,-13,-5,3,
7437575598,3,5,14,26,-2,19,7,3,
7437575598,0,-9,-26,-2,12,-13,-8,-6,
7437583080,3,4,16,-18,1,11,15,11,
7437583080,8,4,5,16,13,-2,1,5,
7437613027,-35,-15,-15,30,19,0,-8,1,
7437613027,20,8,9,40,-6,25,19,8,
7437628122,4,-7,2,-42,12,-20,-11,0,
7437628122,-5,14,57,18,-9,9,17,1,
7437635548,18,17,13,26,-5,4,12,10,
7437635548,-9,-13,-18,-7,13,-5,-9,1,
7437643245,28,9,-19,-10,0,10,7,20,
7437643245,-35,-32,-32,-1,9,-2,-8,-18,
7437650655,-3,-1,9,-14,-1,1,0,-1,
7437650655,0,6,-6,-4,29,-1,4,0,
7437665569,12,6,14,6,44,14,1,5,
7437665569,-19,-11,-42,-68,-4,-49,-40,-15,
7437688111,32,16,61,74,-1,29,26,22,
7437688111,7,7,17,28,18,5,-1,7,
7437695539,-8,-14,-40,-34,-39,-19,-15,-8,
7437695539,7,1,-15,23,19,12,11,2,
7437703278,-21,-4,44,-26,0,6,0,-7,
7437703278,-20,-1,-10,36,-3,-30,-29,-22,
7437725794,16,8,11,0,9,28,37,10,
7437725794,-6,-3,-9,-23,-8,-11,-4,-5,
7437733135,-15,-9,-29,10,-52,-11,3,-11,
7437733135,0,-12,-31,-47,9,-38,-31,-3,
7437748270,-46,-35,-56,-51,26,-46,-25,-25,
7437748270,12,10,1,2,-8,18,12,10,
7437755513,1,2,-22,-16,-14,-1,-6,-2,
7437755513,24,2,13,-16,-18,-17,3,18,
7437763142,19,20,34,58,13,26,13,11,
7437763142,-5,-8,-12,-38,-10,-1,6,-5,
7437778271,-23,-8,26,38,7,17,4,-10,
7437778271,9,19,32,20,25,9,3,5,
7437793183,0,2,28,17,-7,-3,-4,1,
7437793183,-1,-6,-34,-47,-23,-11,-11,-7,
7437808215,-5,0,-2,15,14,11,16,-1,
7437808215,24,12,12,22,-13,46,39,24,
7437815802,-4,-6,-8,-13,7,4,-2,2,
7437815802,-24,-10,3,15,28,-35,-31,-23,
7437838106,24,14,8,-18,-4,19,29,29,
7437838106,-25,-9,-37,13,-5,-21,-32,-19,
7437853253,-39,-7,50,15,-49,-32,-33,-21,
7437853253,18,16,5,19,23,12,12,25,
7437890652,0,-2,13,4,-38,12,6,-14,
7437890652,-17,-10,-19,-49,44,-14,-7,-12,
7437898267,14,5,23,23,26,-11,-4,3,
7437898267,16,12,18,29,0,15,9,19,
7437913193,0,2,-5,6,15,2,-21,-1,
7437913193,-6,-2,-14,-5,-9,-5,-9,-11,
7437920728,25,-8,-56,-18,10,30,35,19,
7437920728,-9,-8,25,-39,-22,-43,-41,-16,
7437943115,-7,1,9,-19,-5,-22,-12,-2,
7437943115,0,12,40,37,-7,-2,-6,6,
7437958020,-5,-1,-11,8,-2,4,-5,-9,
7437958020,-1,-20,-38,7,3,-42,-21,-5,
7437965720,-6,18,72,16,-30,-10,3,-2,
7437965720,14,-5,-24,-3,1,13,18,10,
7437980566,-6,12,35,22,17,19,4,-4,
7437980566,23,5,-10,-15,-14,-4,0,12,
7437995711,12,2,-8,27,23,34,30,17,
7437995711,-6,-5,-1,-28,-21,-48,-45,-14,
7438018232,-17,-17,-48,-21,0,0,-8,-3,
7438018232,-3,0,15,13,13,16,19,7,
7438033293,5,0,2,4,29,8,5,11,
7438033293,-19,-11,-44,-55,-52,4,5,-6,
7438040625,6,15,51,51,38,0,-7,4,
7438040625,3,3,-3,15,14,3,-2,0,
