timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7435770736,-9,-4,13,22,32,10,-2,-5,
7435770736,-2,-1,-22,-29,-19,-3,3,2,
7435778175,1,-3,12,28,20,2,-1,2,
7435778175,-3,1,4,-7,-1,3,1,-4,
7435815608,1,7,14,6,-14,-6,-3,-1,
7435815608,3,0,-8,5,17,0,-5,-2,
7435838231,-6,2,17,6,-2,1,-3,-4,
7435838231,-2,-3,-4,1,-4,-3,-4,-3,
7435860635,-2,-2,2,13,17,-3,-4,-3,
7435860635,1,-9,-17,-2,-5,1,4,1,
7435875707,2,5,14,8,6,-3,2,4,
7435875707,0,-2,-23,-28,-18,-7,1,1,
7435890575,4,5,5,7,-1,-1,1,4,
7435890575,-4,-5,-6,-3,7,-1,-4,-4,
7435913285,-3,4,17,41,33,11,7,2,
7435913285,4,2,-1,15,21,8,1,1,
7435928295,11,4,4,-13,-14,-5,-1,7,
7435928295,-8,-16,-45,-57,-37,-11,-8,-7,
7435935806,6,8,12,2,-8,-2,0,3,
7435935806,-16,-6,19,21,8,6,0,-6,
7435965574,-1,-8,-27,-14,-18,-10,-6,-6,
7435965574,-4,-7,-6,-16,-8,-8,-4,-3,
7435980800,-8,-4,5,-8,10,2,1,0,
7435980800,8,10,21,50,18,6,3,3,
7435995745,-1,-3,-10,-30,-13,-1,-2,-1,
7435995745,-2,5,40,61,34,5,5,4,
7436003275,12,-2,-10,9,-8,-2,6,8,
7436003275,-8,3,7,13,21,4,-1,-3,
7436018182,-1,1,4,12,-1,6,-3,-3,
7436018182,-8,-2,5,-17,-10,-6,-6,-6,
7436025537,1,2,-2,5,-5,-12,-9,-2,
7436025537,6,0,-1,-11,2,0,3,7,
7436040640,-5,-5,1,8,-1,-2,-3,-4,
7436040640,2,1,-7,-2,7,10,5,1,
7436055663,0,-3,-1,-23,-31,-10,-2,-1,
7436055663,-11,-8,-6,-2,-5,-1,-4,-8,
7436078250,1,-6,-14,-3,7,6,-1,0,
7436078250,0,-3,-4,-14,-12,-5,-2,-1,
7436093249,-4,-4,-6,4,17,-3,-4,-4,
7436093249,-3,0,8,-10,-18,-4,-1,0,
7436115605,-3,4,9,13,13,-5,-8,-5,
7436115605,9,6,7,15,2,0,6,7,
7436123231,-6,-12,-18,-23,-5,1,0,-5,
7436123231,-1,-7,-14,-8,-1,0,-3,-3,
7436130684,2,3,8,15,10,1,1,0,
7436130684,1,0,-2,-13,0,-2,-1,0,
7436138152,-4,-2,-11,-21,-2,0,-4,-4,
7436138152,-7,-9,-29,-30,-25,-12,-8,-6,
7436153078,9,7,23,40,12,4,6,5,
7436153078,-1,0,10,12,25,3,-2,0,
7436168293,8,7,-2,4,-3,0,6,4,
7436168293,0,2,-6,-10,0,-7,-5,-4,
7436183194,-10,-13,-19,-22,-27,-12,-7,-7,
7436183194,7,13,20,28,22,15,10,7,
7436205570,5,2,-2,1,2,4,2,5,
7436205570,4,12,27,38,31,10,5,5,
7436213254,-12,-16,-17,-39,-29,-11,-8,-10,
7436213254,0,2,2,22,-2,-4,-5,-3,
7436228130,-3,-4,-20,-38,-15,-14,-8,-4,
7436228130,9,12,20,16,0,5,9,9,
7436235750,-7,-2,6,20,3,5,-1,-6,
7436235750,-4,-3,-18,-39,-16,-6,0,-2,
7436243082,8,6,-3,9,-10,-4,3,3,
7436243082,-3,-1,18,17,6,4,-3,-6,
7436265561,1,7,25,22,12,11,5,4,
7436265561,-6,-8,-20,-6,4,-1,-5,-5,
7436273055,-2,-3,4,-11,6,1,-1,-1,
7436273055,-2,0,-16,-28,-21,-10,-3,-1,
7436288218,1,-6,-4,-1,-23,-9,-5,-3,
7436288218,-1,1,7,-8,-11,-3,0,0,
7436295745,5,4,-6,-7,3,4,4,4,
7436295745,-4,-7,-12,-8,-1,-3,-4,-4,
7436310525,-2,-1,8,17,10,1,-2,-2,
7436310525,6,3,0,8,10,3,3,4,
7436333050,1,1,-6,-15,5,-2,1,1,
7436333050,7,5,3,25,11,3,4,4,
7436348133,-4,4,11,3,0,7,0,-3,
7436348133,-1,1,13,22,33,7,0,0,
7436355551,0,-1,7,8,-2,-3,-2,-1,
7436355551,-14,-16,-11,-18,-10,-4,-2,-5,
7436370590,-4,-5,-3,-10,-12,2,-1,0,
7436370590,-7,-9,-7,-23,-1,4,1,-5,
7436385746,2,3,-4,-12,-7,-4,-4,0,
7436385746,6,5,4,1,-17,0,2,4,
7436415576,-12,-12,-19,-21,-8,-8,-8,-10,
7436415576,6,1,-6,-16,-10,0,4,3,
7436423287,-3,-2,9,40,21,-4,-3,-1,
7436423287,0,6,17,-18,2,6,-1,0,
7436438196,-4,-8,-15,-34,-23,-5,0,-1,
7436438196,-1,-2,-15,3,-8,-8,-7,-3,
7436453276,7,5,11,7,15,6,4,6,
7436453276,-7,-6,-9,-22,-30,-3,-5,-5,
7436460752,-10,-11,-16,-15,-5,-5,-3,-6,
7436460752,3,3,-5,-16,-6,2,2,2,
7436475566,-5,-3,-7,-30,-21,-1,-1,-2,
7436475566,3,2,9,16,1,-3,-4,-3,
7436490637,-2,-1,-17,-38,-28,-9,-4,-2,
7436490637,6,5,0,8,1,2,-1,1,
7436505643,-1,2,14,6,7,0,0,0,
7436505643,-6,-8,-4,11,-3,-7,-4,-5,
7436513131,-5,-2,2,-8,2,1,-1,-3,
7436513131,-10,-11,-14,7,13,6,1,-4,
7436520724,15,16,10,-6,-17,-7,-1,6,
7436520724,0,-3,4,12,10,-2,-4,-1,
7436528157,0,1,3,4,7,6,4,1,
7436528157,1,-2,-6,0,-7,-8,-2,-3,
7436543137,-1,-1,-1,13,0,-4,-3,-3,
7436543137,3,4,11,1,-2,-5,0,0,
7436558265,-6,-2,-12,-15,-9,-3,-2,-4,
7436558265,2,2,3,-1,-11,-5,-3,-4,
7436573077,-5,-3,4,22,32,8,0,-2,
7436573077,-8,-1,-1,-4,7,2,2,0,
7436603212,0,-4,-10,1,-20,-8,-4,-2,
7436603212,0,1,2,-6,-5,-3,-3,-3,
7436610593,7,0,-3,-6,2,3,0,1,
7436610593,-8,-8,3,2,-5,2,1,-6,
7436633235,-1,3,22,37,20,6,3,3,
7436633235,-1,-1,-11,-29,-6,-2,-4,-1,
7436648112,0,2,-10,-16,-11,-6,-2,-1,
7436648112,3,0,7,29,2,-5,-4,3,
7436663277,1,3,11,16,5,4,1,1,
7436663277,-3,-1,-11,-15,-7,-1,-5,-6,
7436678214,1,-1,-12,-41,-38,-11,-2,-2,
7436678214,2,2,-3,16,9,-2,3,1,
7436700751,0,-6,-11,-22,-14,-5,-4,-4,
7436700751,0,0,10,33,8,-6,1,2,
7436723097,2,7,6,0,21,5,-2,0,
7436723097,-7,-8,-8,1,-13,-3,2,2,
7436738210,5,3,7,18,5,5,5,5,
7436738210,-3,-5,-11,-23,-5,-5,-4,-5,
7436760780,2,9,7,12,8,7,3,1,
7436760780,-3,-4,-8,-41,-22,-5,-3,-3,
7436783220,3,9,9,41,17,-1,-1,1,
7436783220,4,1,6,10,22,14,8,7,
7436798057,-1,-8,-16,-7,-11,-9,-2,-4,
7436798057,-6,1,13,7,-14,-6,-2,-1,
7436820778,11,11,27,51,41,8,6,11,
7436820778,-12,-11,-8,-7,3,6,-3,-9,
7436843308,-11,-5,11,7,5,4,-4,-8,
7436843308,-10,-6,3,16,10,-4,-4,-8,
7436858156,4,2,-4,-17,-1,3,5,5,
7436858156,3,5,6,17,4,-3,-4,-1,
7436865789,-5,-9,-28,-50,-28,-10,-5,-4,
7436865789,20,14,5,11,11,5,5,9,
7436873278,-15,-6,3,-28,-18,0,-5,-10,
7436873278,10,8,13,51,23,-4,-4,3,
7436888163,-6,-8,-15,-16,-8,0,-1,-4,
7436888163,-4,-7,-14,-12,-1,-5,-4,-3,
7436910748,-6,-2,5,-5,-6,-3,-3,-4,
7436910748,-3,-3,-24,-45,-33,-9,-2,-4,
7436918292,5,0,9,26,10,-2,4,5,
7436918292,-10,0,7,3,17,12,1,-4,
7436940631,-1,-1,9,23,7,2,-2,1,
7436940631,-6,-14,0,5,12,1,-1,2,
7436955604,-2,-2,-4,-33,-8,1,-1,1,
7436955604,8,13,24,49,24,6,3,2,
7436978076,4,3,-10,-5,19,9,1,2,
7436978076,-8,-6,-26,-51,-46,-9,-2,-5,
7436985771,10,2,13,22,20,0,-1,5,
7436985771,-3,-1,2,-10,-5,6,0,-2,
7437015579,-1,-1,-2,26,-2,0,-2,-3,
7437015579,-6,-2,5,-6,1,5,1,-2,
7437023091,1,1,-24,-37,-18,-6,-3,-1,
7437023091,11,4,25,61,13,0,5,8,
7437045553,-9,-3,7,-19,-26,-4,-2,-5,
7437045553,-5,-8,-17,-33,-16,-2,-1,-1,
7437053324,7,2,-15,-7,-11,-3,3,3,
7437053324,11,8,-12,-19,-1,2,1,5,
7437068258,-11,-7,-7,-18,0,1,-5,-9,
7437068258,8,10,17,11,0,1,2,5,
7437075764,-10,-7,11,30,30,0,-7,-6,
7437075764,-9,-1,3,-1,0,-1,0,-6,
7437090734,4,9,21,77,49,14,4,2,
7437090734,-1,-14,-45,-70,-34,-13,-2,1,
7437105540,5,8,31,21,-7,0,3,3,
7437105540,1,1,0,15,24,4,2,-1,
7437120569,7,3,14,70,60,18,9,10,
7437120569,-4,-4,-2,-22,-32,-21,-8,-5,
7437128279,-2,0,7,19,11,-1,-1,-2,
7437128279,4,4,-32,-34,-11,-1,4,3,
7437158034,6,0,6,12,-18,-9,-2,1,
7437158034,-5,10,29,19,20,15,2,-2,
7437165582,-4,-7,-12,-15,0,0,-5,-6,
7437165582,-8,-10,-21,-36,-33,-10,-4,-6,
7437188255,9,10,-6,-10,-23,-14,-3,1,
7437188255,2,0,14,37,62,27,9,5,
7437195686,-3,1,9,-4,-11,-7,-5,-3,
7437195686,5,6,1,4,-6,-1,0,3,
7437218410,2,5,12,-12,-13,-6,1,1,
7437218410,-8,3,42,43,30,6,-5,-5,
7437225602,8,10,11,9,21,13,4,4,
7437225602,0,-4,7,22,17,1,0,-2,
7437248021,7,2,-12,-7,-23,-13,-1,3,
7437248021,-3,-7,-3,-21,9,5,-3,-3,
7437263024,3,0,-8,-29,-27,-3,1,2,
7437263024,-2,-9,-30,-35,-15,-16,-8,-2,
7437285762,2,3,1,10,-15,-5,-2,-2,
7437285762,0,1,23,39,30,14,4,3,
7437315760,-1,-7,-10,-28,-16,-11,-6,-1,
7437315760,-5,-5,-20,-59,-47,-14,-4,-7,
7437330897,-5,-8,-27,-38,-28,3,5,1,
7437330897,3,5,27,35,11,-10,-4,1,
7437353132,-7,-13,-7,8,7,6,-3,-6,
7437353132,7,6,-12,-5,9,6,3,1,
7437375522,6,1,-5,-4,-5,-4,1,3,
7437375522,4,5,0,-1,9,-2,1,3,
7437383354,-1,1,19,56,44,13,2,0,
7437383354,-10,-10,-18,-13,-10,-5,-5,-7,
7437405526,-4,-1,-2,-15,-1,4,1,-3,
7437405526,-4,-11,-50,-62,-47,-18,-5,-4,
7437420798,3,4,9,-1,-12,-3,-1,1,
7437420798,-4,-2,20,45,31,5,-1,1,
7437435639,-3,-6,-11,-17,-24,-7,-4,-5,
7437435639,6,8,24,43,49,22,10,7,
7437450700,-8,-14,-27,-39,-14,-10,-10,-9,
7437450700,0,-5,-38,-44,-50,-16,-4,-2,
7437473075,3,3,3,-10,-6,1,-1,2,
7437473075,-7,-4,15,54,39,6,-5,-4,
7437480784,-3,-3,-13,-47,-23,-10,-5,-6,
7437480784,6,3,15,28,-5,-1,7,8,
7437495765,-3,4,13,16,20,10,2,1,
7437495765,-5,-10,-35,-30,-38,-20,-4,-2,
7437510737,-10,-5,-9,4,-4,-11,-8,-8,
7437510737,-4,-3,3,-20,-10,4,5,-3,
7437555527,-1,-13,-48,-46,-29,-12,-1,1,
7437555527,4,9,36,60,27,2,-3,0,
7437563327,-11,-8,20,32,32,10,-1,-3,
7437563327,-3,-3,-13,-25,-14,-1,-4,-4,
7437578077,-4,-4,-6,-5,-14,-8,-5,-1,
7437578077,0,-1,-7,-34,-16,-7,-7,-6,
7437600789,-1,1,4,24,15,-1,-3,-4,
7437600789,6,3,0,3,-6,2,2,5,
7437608028,1,2,-3,-2,-6,-8,-5,0,
7437608028,-2,-5,-9,-4,2,6,0,-2,
7437615524,-5,0,12,15,24,9,3,0,
7437615524,-5,-8,-17,-2,-15,-4,1,-1,
7437630642,-1,-3,-22,-48,-31,-7,0,0,
7437630642,13,15,30,40,24,4,5,7,
7437638211,-10,-3,13,24,9,-1,-6,-5,
7437638211,1,0,-6,-12,-10,1,1,1,
7437660884,-4,-8,-16,-9,-35,-13,-2,-5,
7437660884,11,13,26,29,30,12,5,8,
7437675534,-14,-11,1,5,8,3,-3,-9,
7437675534,0,-10,-23,-40,-21,-7,-4,0,
7437698090,8,4,9,39,27,5,4,4,
7437698090,0,-3,6,-8,-24,-11,-5,-3,
7437720752,15,19,26,18,-9,7,8,8,
7437720752,-1,5,13,31,32,3,-3,-2,
7437728222,-14,-17,-30,-48,-52,-6,-3,-6,
7437728222,10,9,25,55,22,-5,-3,4,
7437758099,7,2,-8,-10,-11,-7,0,4,
7437758099,-8,-9,-4,-10,-13,-5,-5,-6,
7437773094,-8,-5,-8,-35,-1,-7,-7,-6,
7437773094,-2,2,8,14,2,5,1,-1,
7437780631,11,12,28,23,7,4,6,7,
7437780631,-4,-1,-14,-8,-14,3,-1,-3,
7437788277,-4,-2,2,16,8,0,-1,-3,
7437788277,0,1,-3,-1,16,-2,-4,-3,
7437810595,-10,-15,-20,-23,-14,-5,-5,-7,
7437810595,-5,-1,13,-9,-17,-7,-3,-5,
7437818262,7,6,5,14,12,4,2,5,
7437818262,-3,-2,12,15,8,4,1,-3,
7437840589,1,3,7,7,7,-2,-1,0,
7437840589,-5,-8,-32,-48,-30,-7,-2,-2,
7437848095,-8,-6,-2,12,-8,-13,-7,-6,
7437848095,5,2,21,42,43,10,5,8,
7437863272,3,1,-11,-29,-19,3,3,0,
7437863272,14,11,8,7,9,4,6,8,
7437878343,0,-1,8,39,17,-3,-6,0,
7437878343,-2,-6,-17,-43,-17,0,0,0,
7437885589,-10,-9,-17,-28,-22,-12,-6,-6,
7437885589,5,6,10,26,7,-8,-6,-1,
7437900595,-5,-5,-6,-12,4,1,1,0,
7437900595,-4,-6,-12,-24,-23,-4,-3,-3,
7437915650,5,0,-2,0,16,4,3,2,
7437915650,-8,-11,-19,3,-10,-7,-4,-6,
7437930697,7,14,20,-13,-17,-1,3,6,
7437930697,-11,-1,17,47,17,0,-3,-7,
7437945686,0,-4,-4,19,6,-6,-7,-5,
7437945686,4,-3,0,14,3,0,3,5,
7437960614,1,1,0,-18,4,1,-1,0,
7437960614,-8,-5,-13,-26,-18,-7,-2,-4,
7437968093,-5,-3,7,23,13,3,0,-2,
7437968093,-3,-7,-11,-15,-4,-4,-5,-2,
7437975600,-4,-6,-17,-16,-22,-10,-3,-3,
7437975600,7,9,28,18,27,11,8,7,
7438005587,7,13,29,35,21,11,6,5,
7438005587,-7,-7,-7,-2,1,-1,-5,-6,
7438020762,0,-6,-14,-6,3,1,0,-1,
7438020762,3,6,18,-1,11,4,-2,-2,
7438035690,3,0,-1,13,-2,0,1,0,
7438035690,-4,-8,3,4,7,-2,-3,-2,
