timestamp,x,y,z,
7435065828,0.928223,0.199707,0.275391,
7435079139,0.925293,0.212402,0.270508,
7435097458,0.9375,0.210449,0.266602,
7435119502,0.95459,0.19873,0.269043,
7435140837,0.950684,0.202148,0.260742,
7435157664,0.940918,0.217773,0.262695,
7435188922,0.929688,0.213379,0.269043,
7435200851,0.933105,0.195312,0.280273,
7435247768,0.917969,0.193848,0.286621,
7435253224,0.905762,0.213379,0.289551,
7435313362,0.899902,0.209473,0.291504,
7435343211,0.911621,0.19873,0.275391,
7435367078,0.913574,0.190918,0.265137,
7435380670,0.923828,0.199707,0.283203,
7435412876,0.915039,0.195801,0.282715,
7435433179,0.912109,0.1875,0.275879,
7435470782,0.887207,0.204102,0.273438,
7435485875,0.900879,0.208008,0.294434,
7435500836,0.91748,0.203125,0.309082,
7435523664,0.879395,0.217285,0.29541,
7435540359,0.89209,0.227539,0.303223,
7435560844,0.904785,0.220215,0.318848,
7435583486,0.91748,0.201172,0.316406,
7435598317,0.92041,0.219238,0.319336,
7435628382,0.915039,0.223145,0.314941,
7435675321,0.922363,0.206543,0.315918,
7435688312,0.913086,0.192383,0.319336,
7435718383,0.88916,0.202637,0.308594,
7435749710,0.875,0.197266,0.306641,
7435755584,0.877441,0.171387,0.305176,
7435785844,0.891602,0.187012,0.271973,
7435800876,0.903809,0.176758,0.265625,
7435808161,0.913574,0.162109,0.280273,
7435830814,0.936035,0.151367,0.26709,
7435845860,0.962402,0.155762,0.256836,
7435868265,0.961426,0.161621,0.248047,
7435883266,0.954102,0.161133,0.213379,
7435898206,0.938477,0.166992,0.19873,
7435920794,0.94043,0.15625,0.202148,
7435958119,0.939941,0.154785,0.19873,
7435973322,0.935059,0.169922,0.193848,
7435988208,0.930176,0.177734,0.19873,
7436010838,0.958984,0.143066,0.205078,
7436033267,0.958496,0.122559,0.207031,
7436063299,0.942383,0.136719,0.174805,
7436085750,0.917969,0.156738,0.161133,
7436145779,0.927734,0.0791016,0.131348,
7436161107,0.945312,0.108887,0.132324,
7436175657,0.954102,0.157715,0.133789,
7436198172,0.95752,0.1875,0.148926,
7436220841,0.970215,0.196777,0.154785,
7436250624,0.979492,0.259766,0.203125,
7436280888,1,0.285645,0.220703,
7436303264,0.97168,0.27832,0.21582,
7436318266,0.919922,0.294434,0.20166,
7436340625,0.884766,0.294434,0.213379,
7436363156,0.892578,0.300781,0.234375,
7436378158,0.881836,0.312012,0.243652,
7436400810,0.888184,0.322754,0.236328,
7436430848,0.914062,0.348633,0.263184,
7436445730,0.942871,0.368652,0.268066,
7436483032,0.906738,0.429688,0.276367,
7436498278,0.876953,0.409668,0.285156,
7436535613,0.845215,0.345215,0.299805,
7436550848,0.851562,0.314453,0.290527,
7436588210,0.845215,0.309082,0.289551,
7436618112,0.84375,0.300293,0.285645,
7436640607,0.864258,0.287109,0.286133,
7436670716,0.891113,0.291504,0.294922,
7436693358,0.88916,0.30127,0.298828,
7436715808,0.871094,0.321289,0.296875,
7436730804,0.867676,0.308105,0.294922,
7436753126,0.875488,0.290527,0.313965,
7436768420,0.872559,0.280762,0.317871,
7436790645,0.875,0.290039,0.315918,
7436813168,0.864746,0.302246,0.308105,
7436835832,0.851562,0.30127,0.31543,
7436850779,0.85791,0.294922,0.327148,
7436880873,0.855957,0.300781,0.319336,
7436895846,0.871582,0.308594,0.319824,
7436925841,0.874023,0.286621,0.31543,
7436948221,0.848145,0.287109,0.311035,
7436963354,0.855469,0.308594,0.308105,
7437000626,0.893066,0.337891,0.319336,
7437008286,0.897949,0.355957,0.32373,
7437038178,0.885742,0.353027,0.323242,
7437060894,0.858887,0.330566,0.318359,
7437083303,0.845703,0.334473,0.312012,
7437098282,0.853516,0.311035,0.304199,
7437113133,0.845215,0.304199,0.318359,
7437135619,0.86377,0.279785,0.31543,
7437173170,0.88623,0.251953,0.297852,
7437203094,0.860352,0.304688,0.279785,
7437233316,0.874512,0.351562,0.280762,
7437255566,0.866211,0.333496,0.281738,
7437278262,0.863281,0.334961,0.274902,
7437293306,0.873535,0.333496,0.286133,
7437323227,0.875488,0.331055,0.286133,
7437345890,0.87207,0.321777,0.288086,
7437360812,0.882812,0.328613,0.283203,
7437390819,0.875488,0.369629,0.284668,
7437413307,0.875977,0.356934,0.275879,
7437428312,0.869629,0.338379,0.284668,
7437443085,0.866211,0.336426,0.286133,
7437465589,0.865723,0.337402,0.290039,
7437488403,0.873047,0.336914,0.285645,
7437503384,0.868164,0.324707,0.26123,
7437533316,0.860352,0.330566,0.259277,
7437570844,0.871582,0.337402,0.262695,
7437585868,0.882812,0.341797,0.260254,
7437623199,0.884766,0.336426,0.276367,
7437653289,0.882324,0.338867,0.28125,
7437668084,0.882812,0.333984,0.272461,
7437690906,0.883789,0.343262,0.273438,
7437713327,0.876465,0.349121,0.278809,
7437743249,0.880859,0.334961,0.284668,
7437750752,0.879395,0.319824,0.277344,
7437765734,0.876465,0.324707,0.27832,
7437803151,0.89209,0.321777,0.281738,
7437833375,0.873047,0.321777,0.275391,
7437870693,0.879395,0.31543,0.271484,
7437938267,0.884766,0.3125,0.273438,
7437998095,0.878418,0.312988,0.285645,
7438028276,0.885742,0.330078,0.299805,
7438043100,0.883301,0.324707,0.300781,
