timestamp,x,y,z,
7435048252,-1.625,11,7.0625,
7435069546,0.125,10.9375,6.125,
7435084507,-2.875,10.25,5.3125,
7435107523,-8.5,8.5,3.5625,
7435125431,-9.3125,8.75,3.0625,
7435144542,-9.75,7.6875,3.125,
7435167502,-10.8125,4.5,1.625,
7435182095,-9.875,3,0.8125,
7435204551,-9.25,1.5625,-1.0625,
7435225958,-7.375,0.1875,-2.625,
7435265033,-5.5,-1.4375,-4.5,
7435270869,-4.8125,-0.75,-6,
7435353242,-4.75,1.6875,-8.0625,
7435375699,-6.625,3.125,-7.8125,
7435390714,-6.1875,4.4375,-7.3125,
7435399553,-5.3125,5.0625,-6.625,
7435420875,-5.1875,4.1875,-5.5625,
7435443252,-4.9375,3.0625,-4.8125,
7435459548,-4.6875,1.9375,-5.5,
7435481243,-2.875,2.8125,-6.125,
7435503374,-1.1875,4.1875,-5.5625,
7435519761,-2.8125,3.9375,-5.5,
7435541038,-3.0625,2.75,-7.875,
7435578404,-3.0625,2.125,-9.1875,
7435595144,-4.0625,1.0625,-9.375,
7435608134,-4.5,-0.0625,-9.5,
7435616130,-7.4375,-2.8125,-9.6875,
7435638269,-10.3125,-6.4375,-10.125,
7435648781,-9.5,-8.375,-9.25,
7435660750,-11,-10.875,-9.25,
7435698200,-14.875,-15.8125,-8.875,
7435728330,-15.0625,-18.25,-7,
7435750685,-13.125,-18.625,-5.875,
7435780706,-14.9375,-19.8125,-4.5,
7435795815,-18.0625,-20.9375,-3,
7435818240,-15.6875,-20.5,-2.375,
7435848094,-12.25,-22.5625,-3.6875,
7435870803,-12.5,-22.5625,-3.125,
7435900606,-13.375,-21.5625,-4.875,
7435923146,-14.25,-20.25,-6.25,
7435938345,-17.5625,-19.125,-5.9375,
7435960860,-22.625,-17.875,-6.5,
7435983267,-28.875,-16.5,-7.6875,
7436005614,-32.875,-15,-9.1875,
7436035819,-31.5625,-13.4375,-10.75,
7436058248,-24.5625,-8.75,-9.6875,
7436073135,-19.5625,-6.125,-8.75,
7436095806,-17.5,-4.1875,-9.375,
7436118332,-16.3125,-1.5,-10.125,
7436133460,-13.1875,-0.375,-10.4375,
7436148121,-8.25,0.8125,-9.625,
7436163119,-6.375,2.9375,-7.875,
7436178406,-10.4375,4.8125,-5.5625,
7436200608,-18.375,6.1875,-4.4375,
7436230818,-27.5625,5.5625,-5.5625,
7436260778,-23.125,3.9375,-12.9375,
7436283112,-23.5625,1.375,-16.1875,
7436320795,-22.375,1.75,-14.25,
7436343275,-17.5625,3.75,-13.3125,
7436380740,-9.0625,8.75,-11.25,
7436410736,-7.1875,9.5625,-9.5625,
7436455653,-4.3125,8.1875,-9.5625,
7436493260,-5.875,7.6875,-8.375,
7436523306,-11,6.75,-9.25,
7436591107,5.4375,12.75,-13.25,
7436628271,-0.4375,14,-10.0625,
7436665726,-3.25,13.75,-8.625,
7436725819,-10.0625,10.375,-7.0625,
7436770652,-6,5.8125,-9.9375,
7436838297,-3.625,1.8125,-8.5625,
7436875656,1,1.375,-8.25,
7436890758,0.5,1,-7.625,
7436928295,0.3125,3.125,-5.625,
7436958340,6.375,2.4375,-2.8125,
7437085838,2.375,-2.5625,-7.3125,
7437115832,5,-5,-10.9375,
7437138320,6.0625,-3.5625,-10.0625,
7437153410,10.625,-0.8125,-9.125,
7437175759,21.75,1.625,-5.5,
7437205606,24.875,1.25,-5.375,
7437228419,13.1875,-1.9375,-5.3125,
7437243147,1.5625,-3,-4.25,
7437250613,-4.5625,-3,-3.0625,
7437265838,-6.9375,-2.9375,-2.0625,
7437295583,-5.25,-2.1875,-2.1875,
7437325816,-2.5,-1.5,-2.5,
7437348267,-0.9375,-1.375,-1.5,
7437355654,3.3125,-0.9375,-0.1875,
7437393188,0.4375,-2.0625,-0.1875,
7437408285,-4.625,-2.75,-0.6875,
7437430748,-5.875,-3.3125,-0.4375,
7437438303,-3.5,-3.0625,-0.4375,
7437460708,-0.3125,-2.125,-0.5,
7437490644,2.3125,-0.0625,-0.25,
7437528383,5.3125,1.0625,0.875,
7437543135,3.4375,1.875,0.875,
7437565639,1.25,2.25,0.9375,
7437588146,-1.3125,1.5625,0.9375,
7437603075,-2.8125,0.4375,1.125,
7437625793,-2.625,1.0625,1.1875,
7437640643,-2.625,1.25,0.875,
7437655660,-2,1.0625,0.25,
7437678317,-0.4375,1.125,-0.1875,
7437700733,-1.8125,0.5,-1.0625,
7437730843,-3.8125,0.375,-1.625,
7437768359,-2.25,0.4375,-1.9375,
7437820832,0,2.25,-1.1875,
7437835850,-0.125,1.5,-1.5625,
7437858209,-0.0625,0.375,-2.375,
7437880788,0,0.75,-2.0625,
7437918023,-0.75,1.125,-1.9375,
7437948282,-2.1875,1,-0.5625,
7438000812,0.6875,0.9375,-0.875,
7438015848,2.0625,1.0625,-0.625,
