timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7435885812,0,-4,-1,5,8,-1,-1,-1,
7435885812,-6,-2,-5,-2,-5,-6,-2,-2,
7435893102,1,4,12,4,-5,3,2,0,
7435893102,0,4,2,7,3,-1,-3,-2,
7435908066,-7,-9,-15,-12,-2,-3,-1,-7,
7435908066,6,8,5,1,6,3,-1,1,
7435915732,-1,-6,-12,-12,-4,-1,-1,-2,
7435915732,-3,-6,-3,-2,13,-5,-1,-2,
7435930774,-1,2,2,0,6,1,-3,-3,
7435930774,-3,-2,-11,-12,4,4,2,-2,
7435945768,0,4,10,6,-9,0,2,4,
7435945768,4,4,7,7,-4,0,-3,3,
7435953290,-4,-7,-10,-10,-11,-6,-2,-4,
7435953290,-2,-1,6,7,-5,-1,-2,-2,
7435968242,-2,1,6,4,6,1,-3,1,
7435968242,-1,-2,-3,-2,5,-3,0,-5,
7435975589,0,-1,-3,0,5,-3,-1,-3,
7435975589,-5,-4,-7,-4,-4,-3,-2,-4,
7435998146,-5,-1,-3,-1,3,-1,-7,0,
7435998146,2,7,7,5,8,0,4,0,
7436013085,5,10,14,11,9,2,-2,4,
7436013085,-5,-6,-10,-8,-11,-3,-3,-8,
7436028261,-1,-7,-2,-8,-11,0,0,-2,
7436028261,-3,-5,-7,-5,-5,-3,-2,-3,
7436043211,-1,-2,-1,-4,-1,-1,-2,-3,
7436043211,-7,-3,-5,-10,-3,-3,0,-2,
7436065586,0,2,-2,2,-11,-5,0,0,
7436065586,0,1,3,0,0,-1,2,-1,
7436088207,-6,-5,-14,-4,-1,-4,-1,-8,
7436088207,-3,0,0,-3,2,1,-3,0,
7436103346,-5,-5,-10,-10,-13,-9,-4,-6,
7436103346,1,0,-8,-12,-5,-2,0,1,
7436125577,-1,-2,-8,-10,5,1,2,-4,
7436125577,-4,-2,-1,6,4,-1,0,-1,
7436140639,1,7,12,14,2,6,-1,4,
7436140639,-7,-10,-24,-14,10,-5,-1,-9,
7436155633,2,-3,6,1,8,-2,-2,3,
7436155633,0,1,4,-2,-12,5,-2,3,
7436170619,-3,-2,-3,-1,1,-1,-3,-3,
7436170619,-1,-10,-20,-16,-15,-6,-5,-2,
7436185729,-2,1,7,2,-8,-5,-3,-3,
7436185729,2,4,8,3,1,1,-1,-1,
7436193236,-2,-4,-2,-11,0,0,0,1,
7436193236,4,1,1,-7,-5,-1,-1,2,
7436215624,-8,-7,-14,-11,-9,-4,-2,-7,
7436215624,-1,4,8,10,0,0,-1,2,
7436223127,4,0,-2,-8,-7,0,1,1,
7436223127,-1,1,-3,0,5,1,0,-2,
7436238219,-5,-5,-6,1,0,-2,-2,-2,
7436238219,2,0,-3,-5,-7,1,3,3,
7436245551,-3,1,7,16,-11,0,0,-1,
7436245551,-2,4,2,-5,5,-5,-2,-4,
7436253100,2,5,9,8,-5,-1,2,3,
7436253100,-4,-5,-15,-18,-17,-1,-1,-6,
7436268215,0,-1,0,-8,0,-1,-1,-2,
7436268215,2,-3,8,8,-7,-4,-3,-1,
7436275769,3,7,14,14,-2,1,-2,2,
7436275769,-6,-5,-12,-7,-13,-3,0,-4,
7436290596,3,-2,-4,-15,-8,2,-2,5,
7436290596,-1,-3,3,3,-2,-3,-3,-2,
7436298142,-3,-2,-2,6,-1,-2,-1,-7,
7436298142,-1,0,1,6,0,2,-3,-1,
7436305566,2,-1,-8,-4,1,1,-1,-2,
7436305566,0,-3,-6,-2,-5,-2,-4,1,
7436313169,-3,-1,3,2,11,1,-2,-2,
7436313169,-3,2,6,6,-8,-2,-3,0,
7436328250,2,3,9,4,7,0,2,3,
7436328250,5,2,2,9,29,3,2,0,
7436335714,-5,-7,-13,6,3,-3,-2,-1,
7436335714,4,0,1,-10,-5,-2,0,2,
7436350606,-5,-6,-8,-13,-10,-3,-2,-1,
7436350606,-1,-2,-3,-4,-5,-4,0,-1,
7436358267,2,9,11,6,-7,-1,0,1,
7436358267,-2,-3,-6,4,-2,-3,-4,-2,
7436365617,-1,-4,-1,-1,-11,1,-2,-5,
7436365617,-1,1,7,-6,5,3,-1,-3,
7436373213,0,0,-4,-5,3,0,0,1,
7436373213,-3,-1,-5,-2,-8,-5,-2,-4,
7436395588,3,-1,-2,-12,-4,-1,-2,-1,
7436395588,-1,3,1,10,13,0,0,2,
7436403243,-3,-1,5,10,1,1,0,-1,
7436403243,5,7,11,5,-11,3,7,7,
7436418066,-3,-5,-7,4,2,1,-1,-3,
7436418066,-7,-10,-25,-21,-4,-4,0,-7,
7436425723,-2,2,6,3,5,-2,-1,-1,
7436425723,0,0,4,1,3,-2,-3,0,
7436433158,-1,-2,-11,-14,-17,-7,-4,0,
7436433158,3,3,14,4,-23,-1,-1,0,
7436463117,3,5,15,11,4,-1,1,0,
7436463117,-5,-6,-14,-20,-8,-6,-3,0,
7436470592,0,-4,4,-5,-14,0,-1,-2,
7436470592,2,3,2,9,1,1,-2,1,
7436500744,-5,-9,-4,2,9,-2,-1,-5,
7436500744,-4,5,3,7,-8,-3,-2,-2,
7436515808,-1,0,-6,-13,-8,-8,0,-1,
7436515808,-8,-8,-9,-14,-7,-5,-2,-8,
7436530655,-6,1,-4,-6,-13,-6,-2,-2,
7436530655,0,3,11,7,-3,-1,-3,-1,
7436538122,7,5,12,8,-10,2,0,1,
7436538122,-5,-8,-13,-12,-2,-8,-5,-4,
7436553290,-3,-2,2,4,-5,-1,1,-4,
7436553290,3,2,12,3,-6,-2,-4,2,
7436560624,-3,-4,-6,-5,-13,-4,2,-4,
7436560624,-4,-6,-10,-14,-6,0,-2,1,
7436568279,-4,0,-2,2,11,-2,-5,-3,
7436568279,0,3,9,3,-5,0,-1,0,
7436575739,-4,-2,-7,-3,14,3,0,-2,
7436575739,-2,-1,4,0,-7,-4,1,-2,
7436583239,0,-2,-1,-4,-10,-1,0,1,
7436583239,-4,-1,-3,0,-1,-5,-2,-6,
7436598111,2,0,6,-2,-3,1,-1,0,
7436598111,1,6,7,18,6,-1,3,-2,
7436605621,1,-4,-6,-3,0,1,-1,-2,
7436605621,-1,-10,-11,-17,1,0,1,-2,
7436620675,-2,-1,-1,-3,1,3,-2,-1,
7436620675,-1,-3,-2,-7,-4,3,1,1,
7436650734,1,8,18,20,5,-2,-1,-1,
7436650734,-1,2,3,5,-2,-3,-2,-1,
7436658294,-7,-9,-14,-11,-2,-4,-4,-8,
7436658294,3,-3,-4,-5,4,3,-2,-1,
7436680607,-2,-1,-3,-3,-9,-4,-3,-2,
7436680607,-3,-2,-2,-2,-1,-3,-2,-4,
7436703274,0,6,13,10,-2,0,2,4,
7436703274,-2,1,4,2,0,-3,0,-2,
7436710824,-6,-4,-9,-21,-4,-1,-2,-2,
7436710824,3,0,5,7,-9,0,2,3,
7436718303,-3,0,-18,-26,-5,-4,-3,-3,
7436718303,-1,-2,1,3,3,-2,-3,-1,
7436733258,-3,0,1,4,1,3,-2,-3,
7436733258,-3,-1,-7,-4,-5,-3,-4,-3,
7436740548,5,9,15,8,-4,1,2,5,
7436740548,-6,-8,-12,-11,1,-2,0,-4,
7436748124,3,5,6,8,12,-1,1,-2,
7436748124,1,3,7,7,4,2,-3,-1,
7436763239,-10,-18,-28,-21,-12,-9,-7,-7,
7436763239,-1,0,2,0,4,0,2,2,
7436778308,3,8,12,13,1,0,-1,1,
7436778308,-1,2,-2,-14,-3,3,2,-2,
7436785727,-4,-3,2,8,-2,-2,-1,-4,
7436785727,-2,-1,0,-8,-4,-1,-4,0,
7436800754,-4,-6,-13,-11,-4,-4,-2,-4,
7436800754,0,4,9,15,6,1,-3,3,
7436808142,2,5,6,-1,8,-2,0,1,
7436808142,-7,-9,-14,-1,3,-1,-1,-6,
7436815756,1,2,2,-8,-5,2,-1,-1,
7436815756,-5,-9,-21,-20,-9,-8,-2,-6,
7436830801,3,10,26,27,-1,1,-3,0,
7436830801,8,16,17,6,5,2,-2,7,
7436845785,-12,-17,-30,-15,1,-8,-4,-12,
7436845785,-4,-2,-1,4,-9,-3,0,-3,
7436860634,2,1,4,-1,-16,-1,-2,0,
7436860634,4,2,6,6,18,2,0,3,
7436868137,-4,-5,-3,11,3,-6,-1,-5,
7436868137,2,-2,1,-2,-2,-5,0,4,
7436883314,-2,-6,-14,-25,-6,1,0,0,
7436883314,-4,0,-3,6,-14,-5,-2,-5,
7436898297,6,-2,1,-10,3,1,0,4,
7436898297,1,2,1,-5,-4,0,1,-1,
7436905528,1,4,7,2,2,-3,-3,3,
7436905528,-6,-11,-16,-19,-3,-8,-4,-6,
7436920742,2,7,7,4,1,2,-1,-2,
7436920742,0,-2,-6,-8,2,0,-1,-2,
7436935700,-4,-9,-16,3,-4,-1,-1,-4,
7436935700,3,-3,6,-2,5,1,-2,3,
7436943306,-1,1,1,-1,-17,-8,-2,-3,
7436943306,0,2,3,2,22,2,-2,0,
7436980875,-1,-2,-6,3,12,1,2,-6,
7436980875,1,3,3,-4,-4,-2,-3,-1,
7436988268,-2,-4,-2,-2,-13,-4,-1,0,
7436988268,-2,-1,10,2,-20,0,-2,3,
7437010746,6,6,10,-1,3,5,1,9,
7437010746,-13,-20,-31,-17,-10,-3,-3,-4,
7437018274,2,2,6,-1,7,0,3,3,
7437018274,1,0,-1,-2,1,2,0,-1,
7437025595,-3,4,11,20,3,-1,-1,-2,
7437025595,2,-3,-6,4,-1,-4,-3,-4,
7437048144,-4,-1,-2,-5,3,-2,-5,-3,
7437048144,-2,-3,-9,-6,-1,3,3,-1,
7437055633,2,2,11,-3,-9,-3,-2,-2,
7437055633,6,8,13,6,8,3,0,2,
7437063147,-3,-11,-16,-14,-12,-3,0,-2,
7437063147,1,5,10,12,12,5,0,2,
7437078320,-2,-1,6,10,-4,-6,-3,-2,
7437078320,5,5,11,1,-10,3,1,3,
7437093107,-7,-8,-19,-7,4,-8,0,-9,
7437093107,-4,-1,-4,-6,-4,-2,-1,-4,
7437100657,-2,2,6,6,8,-1,-5,-2,
7437100657,5,0,-4,-16,-27,-1,2,3,
7437123225,3,7,9,2,5,2,3,1,
7437123225,-6,-6,0,-4,-33,-8,-2,-3,
7437145798,1,0,0,-5,-1,-1,-3,-2,
7437145798,0,2,7,11,-3,-1,0,-3,
7437168216,-1,0,-1,-5,1,-1,-1,-3,
7437168216,1,2,5,6,2,0,3,1,
7437198294,-4,-6,-9,0,-10,-3,1,-3,
7437198294,-2,-2,-9,-16,-2,-5,-2,2,
7437213317,-10,-17,-25,-22,-8,-5,-7,-7,
7437213317,-6,-12,-21,-9,7,-10,-5,-10,
7437235653,2,-2,-6,-11,-1,-2,0,1,
7437235653,-1,2,8,1,10,4,3,4,
7437258008,-7,-7,-18,-17,-14,-3,-1,-3,
7437258008,3,3,8,-2,-12,-1,1,6,
7437288285,-1,1,4,16,2,-1,-2,1,
7437288285,1,0,-4,-4,3,-1,-7,-2,
7437303338,3,5,9,16,10,-1,-2,2,
7437303338,-1,4,11,14,8,1,-3,-4,
7437333150,-3,-4,-13,-14,1,-3,1,-5,
7437333150,-2,-9,-15,-19,-8,-5,3,-3,
7437340598,5,5,11,3,-15,3,3,3,
7437340598,0,1,5,9,3,1,-2,3,
7437363133,-1,0,-3,11,-8,4,1,0,
7437363133,-2,4,5,10,17,2,1,-3,
7437385712,4,-4,7,-4,-15,0,-2,1,
7437385712,-8,-8,-20,-17,7,0,-3,-7,
7437400736,-6,-12,-14,-12,-1,-1,-1,-5,
7437400736,4,1,14,13,-21,1,1,6,
7437415700,2,7,21,6,7,-1,1,-2,
7437415700,-6,-11,-19,0,30,-3,-4,0,
7437423100,-5,-9,-23,-12,7,-2,0,-2,
7437423100,0,0,6,4,6,0,1,-1,
7437453231,2,5,4,14,14,4,-5,2,
7437453231,-12,-13,-22,-5,6,-5,-1,-12,
7437475631,2,13,20,21,1,2,-2,4,
7437475631,-2,-4,-8,-17,1,-5,-3,-4,
7437483062,-5,-11,-22,-21,-9,-2,-3,-2,
7437483062,1,3,6,-10,-8,2,0,0,
7437498089,-7,-9,-19,-5,11,-5,-4,-9,
7437498089,2,7,15,10,-11,2,-1,3,
7437505641,6,12,20,-1,-14,3,-2,5,
7437505641,-2,-10,-10,-9,-4,-1,-2,-3,
7437513249,-7,-2,-2,3,5,-8,-3,-3,
7437513249,4,1,8,10,-5,-1,-2,6,
7437535607,-8,-23,-44,-41,-2,-7,-5,-9,
7437535607,1,4,5,-3,-19,2,0,4,
7437550819,0,-2,2,-6,-14,1,-1,0,
7437550819,-4,2,4,8,7,-7,0,-4,
7437558079,1,7,15,16,-7,1,0,0,
7437558079,-4,-2,-9,-19,-16,-10,-4,-1,
7437573312,-1,-1,6,21,3,0,0,-4,
7437573312,2,3,0,-14,4,-1,0,0,
7437595606,3,-3,3,0,0,-2,-1,-2,
7437595606,-2,-2,-4,-2,6,0,-3,-4,
7437610769,-4,-10,-20,-24,-7,-1,-2,-5,
7437610769,1,-1,6,12,-8,1,-1,0,
7437618006,4,10,8,-14,-15,-2,0,0,
7437618006,-3,-5,-11,-2,-5,-6,-3,-5,
7437633088,-8,-8,-14,-3,6,-2,-3,-4,
7437633088,-1,0,6,8,4,-3,0,-4,
7437648293,1,7,19,20,-19,4,2,3,
7437648293,-1,-4,-10,-14,3,3,0,2,
7437663066,-12,-15,-23,-18,-20,-7,-4,-12,
7437663066,2,7,11,9,-2,7,3,5,
7437670540,3,3,3,-6,5,-2,2,-1,
7437670540,-5,-3,-4,8,-1,-2,-2,-6,
7437693317,-4,-3,-5,-7,6,-3,-2,0,
7437693317,-5,-1,-1,-6,-7,-4,1,-2,
7437708150,4,8,10,11,13,1,1,2,
7437708150,-2,-5,-5,4,-28,-7,-7,-7,
7437723156,-3,-5,-2,0,-12,-2,-3,-2,
7437723156,2,6,12,7,-2,6,3,3,
7437738079,-10,-18,-34,-35,-2,-7,-4,-8,
7437738079,2,10,15,8,8,-2,3,-2,
7437753079,7,11,16,4,1,5,0,5,
7437753079,-9,-12,-18,-3,0,-8,-5,-5,
7437760505,-1,-2,7,18,4,0,3,-1,
7437760505,0,6,11,3,3,-4,-4,-1,
7437783066,-8,-13,-21,-10,-15,-8,-5,-3,
7437783066,3,0,4,4,11,4,0,-1,
7437790653,0,-3,-9,-5,10,-4,0,-3,
7437790653,-4,-6,-8,-4,8,0,-1,-7,
7437798184,3,6,11,9,-4,2,2,4,
7437798184,-4,-3,-5,-17,-8,3,-4,1,
7437805609,-1,-3,1,-11,-12,1,-3,0,
7437805609,8,3,12,9,-5,0,0,-1,
7437813156,-2,-3,-13,-5,-4,-1,-2,1,
7437813156,1,3,2,4,3,-2,-2,0,
7437828297,-1,5,19,13,-5,-1,0,-1,
7437828297,0,-3,-14,-26,-3,-3,-1,0,
7437843085,-5,-8,-14,-18,-8,-7,-4,-2,
7437843085,2,6,8,14,11,0,-2,0,
7437850809,-6,1,0,4,3,-6,0,-4,
7437850809,-1,-4,-12,-12,-4,4,1,1,
7437873142,2,6,17,13,-3,0,0,1,
7437873142,-2,4,15,18,-4,-5,-2,-2,
7437895766,-4,-10,-21,-20,-3,0,-1,-4,
7437895766,-4,-2,-7,3,10,-5,-2,-2,
7437910548,4,4,6,1,7,3,1,-1,
7437910548,-1,4,8,3,-5,-2,-1,2,
7437925644,4,6,13,14,6,1,-3,3,
7437925644,-12,-13,-21,-21,-11,-2,-3,-7,
7437933240,-2,-6,-12,-9,2,-5,1,-3,
7437933240,0,3,8,15,8,-2,-4,-1,
7437940579,-4,-5,-11,-15,-7,-2,-6,-3,
7437940579,0,-8,0,7,-9,-2,-4,1,
7437955571,4,6,14,12,-7,2,1,4,
7437955571,3,1,0,3,-1,2,4,-2,
7437970674,-12,-19,-37,-29,-7,-8,-3,-12,
7437970674,-1,3,0,-1,-3,1,5,-2,
7437978200,2,2,6,-15,-6,-4,1,3,
7437978200,2,5,15,4,-16,0,0,0,
7438008030,1,1,10,3,-3,2,-3,2,
7438008030,-4,-2,-5,-9,-15,0,-1,-1,
7438030619,-6,-9,-22,-23,-9,-7,-3,-6,
7438030619,0,3,2,10,7,-6,-2,-3,
7438038214,8,7,15,12,1,4,1,4,
7438038214,-5,-8,-8,-10,-5,-2,-1,-2,
