timestamp,roll,pitch,yaw,
6794829875,242,36,99,
6794854361,242,36,99,
6794868797,242,36,99,
6794907146,242,36,99,
6794914278,242,36,99,
6794928867,242,35,99,
6794957531,242,35,99,
6794973377,242,35,99,
6794987789,242,36,99,
6795028201,242,36,99,
6795032575,242,36,99,
6795085129,242,36,99,
6795108931,242,36,99,
6795130111,242,36,99,
6795144919,242,35,99,
6795167477,242,35,99,
6795197422,242,35,99,
6795212468,243,35,99,
6795229352,243,35,99,
6795249906,243,35,99,
6795264968,243,35,99,
6795294920,243,35,98,
6795317451,243,35,98,
6795332527,243,35,98,
6795348748,243,35,98,
6795355085,244,35,98,
6795384915,244,35,97,
6795414948,244,35,97,
6795437376,244,35,97,
6795474851,244,35,97,
6795482355,244,35,97,
6795497360,244,35,97,
6795519853,245,35,97,
6795542327,244,35,97,
6795579844,244,35,97,
6795594882,244,35,97,
6795639874,244,35,98,
6795654869,244,35,98,
6795692362,244,35,98,
6795707418,244,35,98,
6795722451,244,35,98,
6795744863,244,35,98,
6795759834,244,35,98,
6795789833,244,35,98,
6795812386,244,35,98,
6795827408,244,35,98,
6795842405,244,35,98,
6795864868,244,35,98,
6795879835,244,35,98,
6795909886,245,35,98,
6795939829,245,35,97,
6795954888,245,35,97,
6795969873,245,35,97,
6795984936,245,35,97,
6796014883,245,35,97,
6796029855,245,35,97,
6796067382,245,35,97,
6796082325,245,35,97,
6796097374,245,35,97,
6796127390,245,35,97,
6796142350,246,35,97,
6796179864,246,35,97,
6796209841,246,35,97,
6796224847,246,35,97,
6796247326,246,35,97,
6796269816,246,35,97,
6796307606,246,35,97,
6796322409,246,35,97,
6796344845,246,35,97,
6796352312,246,35,97,
6796389875,246,35,97,
6796404845,246,35,97,
6796419878,246,35,97,
6796464890,247,35,96,
6796480258,247,35,96,
6796517550,247,35,96,
6796525020,247,35,96,
6796539882,247,35,96,
6796570100,248,35,95,
6796584870,248,35,95,
6796622555,248,35,95,
6796644883,248,34,95,
6796659970,248,34,95,
6796675006,248,34,95,
6796697436,248,34,95,
6796712380,248,34,95,
6796734928,248,34,95,
6796757437,248,34,95,
6796787560,248,34,96,
6796802561,248,34,96,
6796825047,248,34,96,
6796839827,248,34,96,
6796855092,248,34,96,
6796900043,248,34,96,
6796915051,248,34,96,
6796930108,248,34,96,
6796952562,248,33,96,
6796974982,248,33,96,
6797019893,249,33,96,
6797042565,249,33,96,
6797095043,249,33,95,
6797132329,249,33,95,
6797147619,250,33,95,
6797177496,250,33,95,
6797184913,250,33,95,
6797207577,250,32,95,
6797252339,250,32,94,
6797282324,251,32,94,
6797304891,251,32,94,
6797319873,251,32,94,
6797342423,251,32,94,
6797364825,251,32,94,
6797417604,251,31,94,
6797462584,252,31,94,
6797507315,252,31,94,
6797522575,252,31,93,
6797544860,253,31,93,
6797552536,253,31,93,
6797567588,253,31,93,
6797589931,253,31,93,
6797627490,254,31,93,
6797642344,254,31,92,
6797680076,254,31,92,
6797695108,255,31,92,
6797754974,255,30,92,
6797792341,256,30,91,
6797807360,256,30,91,
6797822311,256,30,91,
