timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6795369875,-10,-23,-42,-43,51,1,-5,-10,
6795377421,5,49,77,61,43,6,-4,-1,
6795377421,2,21,59,30,-63,8,4,1,
6795392392,39,51,67,19,69,49,25,22,
6795392392,-17,-41,-49,-14,42,-3,-5,-7,
6795422261,-2,-3,-29,-23,-39,-7,-4,-3,
6795422261,-5,-12,28,20,-49,-12,-3,-3,
6795429872,-8,0,-34,1,-10,-7,-7,-7,
6795429872,9,23,32,-90,30,7,1,7,
6795459801,-1,-5,-16,100,46,19,3,-3,
6795459801,-7,-42,-43,-11,-27,-20,-11,-7,
6795467315,-5,38,55,-13,-11,-17,-3,2,
6795467315,19,30,34,16,5,32,13,8,
6795489801,-22,-76,-128,-64,3,-18,-11,-11,
6795489801,-6,15,-13,-31,-74,-12,-6,-7,
6795504835,11,43,101,-9,34,18,3,3,
6795504835,-11,-62,-90,10,-25,-11,-4,0,
6795512291,1,13,31,76,-15,16,-3,-4,
6795512291,-7,-27,-33,-6,0,0,-1,-4,
6795527324,1,7,12,3,7,-10,0,2,
6795527324,-6,-4,-36,-56,-35,2,0,-6,
6795534812,-5,-22,-22,-35,19,-5,-4,-5,
6795534812,-4,-37,-54,22,-46,-12,-2,-4,
6795551645,-7,-1,42,-19,29,-5,-9,-5,
6795551645,19,56,66,-19,-71,13,16,19,
6795572283,8,-21,-48,66,85,-1,2,2,
6795572283,-14,18,31,-20,-14,-1,-5,-7,
6795587311,0,-13,13,-42,-110,0,5,3,
6795587311,1,15,4,7,109,1,-8,-7,
6795602280,-3,-3,-9,50,-45,-2,5,1,
6795602280,4,14,9,-41,50,4,-2,-1,
6795624865,-12,-3,-32,17,-3,-15,-8,-5,
6795624865,-3,-13,-45,-85,-116,-21,-3,0,
6795632267,-15,-56,-105,-46,-27,-28,-10,-11,
6795632267,0,25,61,-54,-106,-13,-2,-3,
6795647304,10,-18,-22,-16,3,-4,1,6,
6795647304,-13,-29,-24,6,5,-12,-5,-6,
6795662342,15,21,-5,-39,-128,-2,7,10,
6795662342,-3,-3,21,42,77,5,-1,-2,
6795677344,8,57,83,37,13,0,-3,-4,
6795677344,6,-29,-54,34,44,7,5,5,
6795684845,5,14,9,-85,36,10,2,1,
6795684845,9,-2,32,95,-37,12,7,5,
6795699804,-15,-17,25,-4,-13,-16,-5,-6,
6795699804,15,44,59,-18,49,12,4,5,
6795714788,5,-12,7,-41,2,13,4,2,
6795714788,-2,18,5,61,-28,-14,-5,-1,
6795729784,10,15,28,9,-19,-6,0,2,
6795729784,-1,-5,13,-12,24,21,8,3,
6795737249,-5,5,3,26,17,-5,-6,-7,
6795737249,0,-24,-24,-16,-55,-12,-2,1,
6795752314,12,8,11,61,17,19,9,9,
6795752314,-6,-32,-59,-57,11,-8,-2,-1,
6795767330,-4,42,70,2,-59,-9,-5,-8,
6795767330,2,-3,18,-19,8,15,2,-1,
6795774797,-4,0,-1,13,74,8,2,2,
6795774797,6,-19,-44,29,-16,-10,2,6,
6795797297,-10,-11,3,-5,-60,-6,-5,-8,
6795797297,-3,-23,-55,-24,15,-15,-6,-4,
6795804851,1,6,42,8,-14,3,-1,1,
6795804851,8,50,43,55,8,9,1,-1,
6795819780,15,24,54,49,-35,12,8,7,
6795819780,-17,-38,-47,-9,14,-8,-5,-8,
6795834800,12,38,73,9,31,-2,0,6,
6795834800,-6,-38,-70,31,-6,14,5,-2,
6795849815,8,15,15,87,73,16,5,5,
6795849815,-3,-52,-47,-128,-36,-6,0,2,
6795857312,-4,56,87,112,77,17,0,-2,
6795857312,-3,-5,-55,-47,-46,-4,-2,-6,
6795872280,-10,-28,-57,20,-10,-3,-7,-9,
6795872280,0,3,0,-128,-26,-12,-5,1,
6795887272,2,24,58,127,3,16,3,-4,
6795887272,-15,-60,-109,-91,-21,-20,-8,-8,
6795902340,17,55,111,-32,-62,0,3,7,
6795902340,2,22,81,54,124,39,8,1,
6795917299,-17,-55,-81,-23,-58,-8,-8,-13,
6795917299,3,30,42,8,-7,-6,4,6,
6795932263,-7,-20,-66,3,13,-11,-8,-5,
6795932263,-10,-24,-24,-43,-39,-9,-6,-8,
6795947300,4,48,32,7,-4,-3,1,4,
6795947300,10,0,-15,8,4,9,5,4,
6795962297,12,-2,-49,-62,-81,-1,7,8,
6795962297,-8,-40,-31,-4,85,8,-2,-2,
6795977369,0,21,61,38,-25,1,0,-2,
6795977369,-8,-11,-74,-93,1,-5,-3,-6,
6795992314,7,-5,-16,90,13,-2,1,4,
6795992314,-12,-37,-36,12,-39,-10,-6,-6,
6795999844,-5,-20,0,-30,2,-12,-2,0,
6795999844,12,50,97,107,40,21,5,5,
6796022341,1,14,32,52,67,18,-1,-4,
6796022341,-9,-45,-69,-11,-56,-23,-5,-5,
6796037339,-6,-2,-27,-116,-36,2,2,-2,
6796037339,6,34,51,107,29,-3,-5,-4,
6796044809,-1,-16,-35,-48,-3,-3,1,-1,
6796044809,1,6,35,-15,-15,3,-2,3,
6796074763,-5,-32,-24,11,21,-5,-1,0,
6796074763,10,32,42,28,-38,7,6,6,
6796089797,-3,5,-2,16,0,8,6,0,
6796089797,-7,-4,-14,43,19,-10,-8,-8,
6796104826,-15,-47,-58,-28,-82,-16,-8,-9,
6796104826,2,45,52,-58,-13,-5,0,-2,
6796112310,-5,-3,-6,87,49,8,3,2,
6796112310,1,-31,-42,-55,-46,-10,0,3,
6796119804,-5,-27,-22,-84,-43,-16,-3,-1,
6796119804,18,62,77,33,-23,9,6,8,
6796134814,10,47,96,79,-32,2,-1,2,
6796134814,-5,-19,-37,-5,63,7,1,-2,
6796149801,-1,-2,-14,-5,-26,-3,1,4,
6796149801,-4,-11,-15,25,18,11,-2,-5,
6796157325,-4,4,1,-36,-4,-16,-7,-5,
6796157325,6,19,44,49,-55,3,4,5,
6796194843,-6,0,-2,-47,36,5,-2,-9,
6796194843,3,-40,-99,25,14,-1,-1,2,
6796202294,-2,4,29,-47,-4,-8,-2,-1,
6796202294,16,16,53,39,-2,2,6,13,
6796217350,-4,4,-8,-55,-95,-12,-5,-5,
6796217350,-11,-20,-41,40,106,0,-8,-9,
6796232311,7,-20,-2,-13,-40,-20,-4,3,
6796232311,-12,18,25,-77,-16,0,-1,-6,
6796239826,-3,2,15,48,29,13,4,-1,
6796239826,3,1,-10,-56,-76,-13,-2,2,
6796262295,0,14,20,8,9,7,-1,-3,
6796262295,-6,-11,-23,3,40,2,-6,-9,
6796292318,3,-50,-75,-64,-86,-24,-2,5,
6796292318,-19,35,45,-6,38,4,-6,-16,
6796299765,14,25,49,90,-45,4,1,7,
6796299765,-9,-13,-33,16,33,10,-1,-7,
6796314795,3,-3,11,-23,14,1,1,2,
6796314795,-2,-9,-28,15,-21,-9,-2,0,
6796329794,3,-16,-17,-22,25,8,7,5,
6796329794,-11,-34,-40,-47,-49,4,-2,-5,
6796359819,16,43,62,-18,-102,13,5,7,
6796359819,-6,9,51,53,88,17,-2,-8,
6796374808,-1,-27,-21,-7,40,3,0,1,
6796374808,-2,-7,-20,-14,-86,-15,1,4,
6796397301,-4,-6,-46,2,31,-6,-3,-5,
6796397301,8,-5,-13,-51,-67,-5,2,7,
6796412298,4,13,27,-24,1,-6,-2,2,
6796412298,3,-75,-115,41,-43,-15,1,5,
6796427325,-11,1,-12,49,24,-1,-5,-10,
6796427325,8,-22,-7,-19,-15,-10,1,8,
6796434817,-17,-5,-21,4,127,16,-3,-10,
6796434817,3,14,34,40,-2,-11,-7,-2,
6796457321,2,-3,-16,-15,-32,-3,-1,-1,
6796457321,8,-1,-2,-18,35,1,4,6,
6796472432,-13,-42,-96,-26,-105,-23,-6,-6,
6796472432,-3,6,-20,-128,-14,0,-5,-6,
6796487294,16,28,72,79,10,5,4,8,
6796487294,-2,-8,-40,-113,-44,-15,-1,-1,
6796510050,-3,-22,-22,107,29,23,1,-4,
6796510050,-1,-18,-43,-16,2,-9,-1,3,
6796532340,3,24,72,0,4,-2,0,3,
6796532340,1,47,52,18,-22,-3,-4,-7,
6796547364,5,11,3,27,51,19,4,5,
6796547364,-2,-45,-55,-15,-3,-9,-1,0,
6796554860,5,15,36,62,-55,-2,1,2,
6796554860,-5,-3,-32,-115,18,-12,-7,-7,
6796562461,0,-10,-21,-39,-84,-4,1,0,
6796562461,-8,-29,-6,12,61,7,1,-4,
6796577346,3,27,33,-28,-16,-17,-2,-1,
6796577346,3,22,18,61,73,24,5,5,
6796592477,-8,-31,-9,-1,52,13,-1,-8,
6796592477,-13,-58,-113,-39,-63,-27,-10,-8,
6796600037,-2,52,79,-55,-71,-7,0,0,
6796600037,8,28,59,87,87,32,3,0,
6796629960,-3,30,17,-11,-69,4,3,-2,
6796629960,-1,-18,-5,11,76,1,-5,-1,
6796637613,-6,-93,-128,-37,-65,-17,-1,-2,
6796637613,-2,63,103,0,-68,-15,-5,-2,
6796652525,12,37,67,91,110,44,9,5,
6796652525,-3,-19,-41,-22,-11,-10,-4,-2,
6796682460,-15,-54,-72,-115,-99,-28,-6,-6,
6796682460,22,99,109,88,96,21,2,4,
6796689865,-5,-13,-38,0,6,-1,-3,1,
6796689865,-1,-9,-9,35,-27,-7,0,2,
6796704883,-5,-3,-25,30,78,16,0,-7,
6796704883,-15,-45,-45,-36,-50,-8,-5,-10,
6796719832,-7,5,-19,-23,-21,-1,-3,-5,
6796719832,1,-2,45,56,42,-10,-6,-4,
6796742494,9,9,-6,-128,-90,-15,0,5,
6796742494,-1,31,58,127,100,20,0,-3,
6796750058,-3,-23,-20,-16,-100,-10,2,0,
6796750058,-24,-50,-65,-64,19,-10,-7,-9,
6796764890,3,54,48,7,15,2,-5,-5,
6796764890,10,-15,5,17,40,10,6,7,
6796794850,0,4,0,-33,16,-3,-2,-2,
6796794850,-3,40,25,23,-19,-4,-3,-4,
6796810053,-5,-30,-40,-31,-55,-7,-7,-7,
6796810053,5,14,46,-10,2,-3,1,4,
6796817289,2,-5,-9,-28,60,12,3,1,
6796817289,1,-32,-89,-12,-3,-6,-2,0,
6796847531,4,-6,-2,-41,-10,-2,2,3,
6796847531,-8,16,32,32,77,8,-6,-11,
6796862465,-12,-32,-62,44,-27,-8,-3,-4,
6796862465,12,25,29,-61,-10,0,5,10,
6796877460,1,-37,-40,15,2,-12,-4,1,
6796877460,-12,-45,-79,-90,-123,-23,-4,-4,
6796907333,5,50,102,47,121,31,4,-4,
6796907333,-11,12,27,22,38,-1,-8,-11,
6796922469,8,53,95,41,-8,-3,-3,-1,
6796922469,-7,-9,9,3,17,2,-2,-5,
6796937372,3,14,10,57,35,19,11,7,
6796937372,6,-15,33,45,-31,-1,2,3,
6796959992,2,5,34,46,-92,-5,-1,0,
6796959992,-11,-20,-40,0,47,-9,-6,-6,
6796967495,-17,-71,-112,-128,-62,-22,-8,-8,
6796967495,9,68,86,22,-38,9,0,1,
6796982393,8,-23,28,99,62,13,3,4,
6796982393,-12,10,-23,-35,-13,-3,-1,-7,
6797004813,27,46,77,26,-41,3,2,10,
6797004813,-22,-72,-106,8,41,-10,-8,-11,
6797012293,-7,-9,-42,-119,-38,-3,2,-2,
6797012293,19,48,105,127,69,27,7,9,
6797027249,18,4,-3,-67,-69,-22,0,11,
6797027249,1,2,29,84,70,17,6,2,
6797035037,-7,-1,-30,-12,-28,-6,-7,-8,
6797035037,11,19,48,-46,34,4,3,5,
6797072403,-19,-31,-86,53,-23,-15,-8,-13,
6797072403,6,23,35,-97,-122,-22,-2,5,
6797079815,8,32,82,-43,2,-7,-1,0,
6797079815,-4,47,76,94,51,28,7,0,
6797102349,5,19,56,19,72,12,1,1,
6797102349,-3,-59,-91,-12,-47,-9,-2,0,
6797124860,-8,13,31,-36,-37,-15,-6,-6,
6797124860,16,41,53,5,76,24,12,12,
6797139820,10,47,78,85,92,23,3,3,
6797139820,-16,-40,-71,-16,-10,-12,-7,-8,
6797170017,-4,-1,-4,-35,27,3,-1,-3,
6797170017,-7,5,-8,43,3,1,-2,-6,
6797192293,-14,-21,-31,-14,-21,-4,-1,-6,
6797192293,-2,-22,-47,10,14,-7,-4,-2,
6797199861,-3,-15,-13,16,-65,-18,-2,-1,
6797199861,5,35,28,-33,24,13,0,2,
6797229996,5,33,9,-39,-75,1,1,3,
6797229996,3,-13,35,89,122,20,4,-2,
6797237317,-2,2,-4,-85,-77,-7,0,1,
6797237317,3,-5,-16,51,36,-1,0,3,
6797259833,-1,-7,-15,-56,-22,7,0,-1,
6797259833,-13,20,28,58,6,2,-7,-12,
6797267304,6,10,28,-3,-12,-6,2,5,
6797267304,-11,-55,-114,-88,-70,-15,-5,-4,
6797290010,-1,-13,-45,21,36,0,2,2,
6797290010,5,-3,17,-15,-26,-1,1,5,
6797297322,-4,-9,13,32,42,7,1,-2,
6797297322,-3,-19,-17,-49,-12,-8,-3,-3,
6797312537,-4,-35,-54,-15,15,3,-2,-3,
6797312537,-3,16,54,-14,-105,-21,-4,0,
6797349934,-3,3,-16,-12,5,-3,-3,0,
6797349934,-7,-12,-39,4,21,-3,-5,-8,
6797357307,10,3,16,-44,-23,-6,2,5,
6797357307,-4,-6,7,38,-10,-2,-1,3,
6797372232,-17,-32,-35,-24,-10,-17,-7,-12,
6797372232,5,23,-4,-45,-74,1,-1,-1,
6797402506,10,-1,33,45,65,14,8,10,
6797402506,-6,-17,-71,-4,48,4,0,-3,
6797424774,-9,-30,-62,-53,-51,-11,-2,-1,
6797424774,-4,4,10,-4,2,10,-1,-2,
6797432278,-3,19,40,67,27,-11,-3,-2,
6797432278,10,-4,-25,-128,-120,1,5,5,
6797469910,7,-1,21,109,83,19,8,4,
6797469910,2,41,66,14,64,16,7,1,
6797477330,-18,-42,-62,0,-23,-13,-9,-10,
6797477330,-1,-1,-46,-42,-60,-23,-6,-2,
6797484776,-14,-59,-92,35,-23,-7,-1,-5,
6797484776,11,22,61,-36,-33,-2,6,6,
6797514858,2,-6,6,27,-45,-13,-5,-1,
6797514858,0,66,80,41,44,9,-2,-3,
6797529948,15,10,46,-48,18,7,10,13,
6797529948,-1,27,41,93,70,19,0,0,
6797537369,1,-14,-43,-3,8,4,3,1,
6797537369,-21,-41,-36,-24,16,-10,-5,-12,
6797559828,-2,38,25,5,-49,2,-1,-4,
6797559828,-6,-18,16,-33,78,5,-4,-4,
6797574789,-1,-7,-20,18,40,1,4,3,
6797574789,-12,-43,-58,-50,-72,-26,-8,-8,
6797582597,4,65,105,-89,-5,1,-2,-2,
6797582597,13,21,23,122,50,16,7,7,
6797597334,-12,-71,-97,-83,-59,-9,-4,-4,
6797597334,-13,9,51,12,14,-23,-9,-5,
6797619990,5,-8,-29,-58,-70,-1,1,2,
6797619990,-3,42,56,-7,52,14,1,-5,
6797635066,2,2,18,24,40,-2,-4,-3,
6797635066,-3,-57,-116,-58,-58,-3,1,4,
6797649990,-12,-19,-44,-116,-57,-15,-6,-5,
6797649990,17,46,63,115,29,22,4,5,
6797657388,-12,-29,-37,8,70,-1,-6,-6,
6797657388,2,-5,-53,-73,-120,-19,3,5,
6797672511,10,41,66,38,29,11,5,6,
6797672511,15,12,51,64,-5,-1,-1,6,
6797687401,-13,-36,-71,-47,4,-13,-7,-8,
6797687401,13,21,44,-13,-43,-4,5,9,
6797709803,2,-6,-54,-28,-27,-17,-1,4,
6797709803,-1,29,81,13,-13,13,-2,-4,
6797732317,-3,-4,33,42,108,19,2,-2,
6797732317,-4,8,-11,-24,-70,-8,-2,-2,
6797739770,17,56,93,29,67,15,7,10,
6797739770,-5,-28,-49,-22,-19,-10,-2,-6,
6797747454,-1,-22,-35,-6,-45,-16,-4,-1,
6797747454,-2,7,13,22,-23,11,6,3,
6797762567,-9,-29,-16,-12,-15,-6,-5,-5,
6797762567,3,1,-19,-12,31,6,-1,0,
6797785029,-9,-5,-6,-59,-67,-18,-6,-7,
6797785029,16,48,91,51,12,18,7,9,
6797800003,1,-21,-58,-4,-12,-11,-3,-1,
6797800003,-5,-5,-7,-45,-38,-11,0,1,
6797814777,14,28,64,38,-63,7,2,2,
6797814777,-10,-67,-110,11,76,7,-2,-5,
6797837545,-5,-26,-41,11,90,2,2,3,
6797837545,-16,-34,-63,-46,-54,-12,-5,-8,
