timestamp,roll,pitch,yaw,
6794847557,199,200,141,
6794872869,199,200,141,
6794886306,199,200,141,
6794907974,199,200,141,
6794945132,199,200,141,
6794959963,199,200,141,
6794971083,199,200,141,
6794990216,199,200,141,
6795029597,199,200,142,
6795034960,199,200,142,
6795079948,199,199,142,
6795111347,199,199,142,
6795126882,199,199,142,
6795147429,199,199,142,
6795163849,199,199,142,
6795177427,199,198,142,
6795199943,199,198,142,
6795222521,199,198,142,
6795244971,199,198,142,
6795268857,199,198,142,
6795290698,199,198,142,
6795304923,199,198,142,
6795352869,199,197,142,
6795364907,199,197,142,
6795379934,199,197,142,
6795387467,199,197,142,
6795403675,199,197,142,
6795409855,199,197,142,
6795447369,199,196,142,
6795492399,199,196,142,
6795582371,199,196,142,
6795612413,199,196,142,
6795642400,199,196,142,
6795687412,199,196,142,
6795732401,199,196,143,
6795762364,199,196,143,
6795829866,199,196,143,
6795874919,199,196,143,
6795927363,199,195,143,
6795964895,199,195,143,
6795994929,199,195,143,
6796039925,199,195,143,
6796099895,199,195,143,
6796137347,199,195,143,
6796197367,199,195,143,
6796227325,199,195,143,
6796272362,199,195,143,
6796332338,199,195,143,
6796354824,199,194,143,
6796422300,199,194,143,
6796452359,199,194,143,
6796467333,199,194,143,
6796482401,199,194,143,
6796535122,199,193,143,
6796557493,199,193,143,
6796602503,199,193,143,
6796632389,199,193,143,
6796647580,199,193,143,
6796700080,199,193,143,
6796737554,199,193,143,
6796775096,199,193,143,
6796827344,199,193,143,
6796849852,199,194,143,
6796872474,199,194,143,
6796887374,199,193,143,
6796917595,199,193,143,
6796947404,199,193,143,
6796992510,199,193,143,
6797037460,198,193,144,
6797074853,198,192,144,
6797089849,198,192,144,
6797104855,198,192,144,
6797119858,198,192,144,
6797142393,198,192,144,
6797164865,198,192,144,
6797187378,198,192,144,
6797209864,198,192,144,
6797224991,198,191,144,
6797277379,198,191,144,
6797307355,198,191,144,
6797345059,198,191,144,
6797352674,198,191,144,
6797389850,198,190,144,
6797420044,198,190,144,
6797442344,198,190,144,
6797479823,198,190,145,
6797502347,198,190,145,
6797510089,198,189,145,
6797532405,198,189,145,
6797562325,198,189,145,
6797599900,198,189,145,
6797622345,198,189,145,
6797652545,198,188,145,
6797712318,198,188,145,
6797742359,198,188,145,
6797757394,198,188,145,
6797772293,197,187,145,
6797787524,197,187,145,
6797802499,197,187,146,
6797832627,197,187,146,
