timestamp,x,y,z,
6794829875,-0.625,-1.4375,2.875,
6794854361,-0.375,-1.875,3.375,
6794868797,0.5625,-1.125,2.6875,
6794907146,-1,-1.4375,3,
6794914278,2,-0.25,2.9375,
6794928867,1.875,-0.5625,3.125,
6794957531,2,0.875,2.5,
6794973377,4.375,-0.125,0.3125,
6794987789,4.5625,-0.6875,-0.5625,
6795028201,5,-0.8125,-1.75,
6795032575,3.75,-1.125,-1.4375,
6795085129,-0.0625,-1.4375,0.9375,
6795108931,-0.0625,-0.8125,1.8125,
6795130111,0.5625,-1.25,1.375,
6795144919,1.9375,-1.6875,1.875,
6795167477,0.1875,-2.5625,0.625,
6795197422,1.125,-2.875,-0.1875,
6795212468,1.625,-2.875,-0.1875,
6795229352,0.875,-3.1875,0.25,
6795249906,1.0625,-2.3125,1.1875,
6795264968,-0.75,-3.25,0.8125,
6795294920,-0.25,-3.8125,1.1875,
6795317451,1.3125,-2.9375,0.5625,
6795332527,0.625,-3.8125,-0.0625,
6795348748,-0.375,-3.8125,0,
6795355085,2.3125,-3.4375,-1.0625,
6795384915,0.75,-4.3125,-0.4375,
6795414948,0.6875,-3.5,-1.125,
6795437376,1.25,-3.5,-0.9375,
6795474851,0.6875,-2.5625,-0.5625,
6795482355,3.125,-1.875,0.375,
6795497360,1.8125,-2.1875,1.125,
6795519853,2.9375,-1.6875,0.625,
6795542327,1.4375,-0.4375,2.75,
6795579844,0.875,-0.3125,2.1875,
6795594882,3.125,0.125,1.75,
6795639874,2.75,0.4375,2.0625,
6795654869,0.8125,0.25,2,
6795692362,1.25,0.875,1,
6795707418,1.375,1.75,0.9375,
6795722451,1.5625,0.1875,-0.25,
6795744863,1.3125,0.125,-0.5625,
6795759834,1.625,-0.0625,-0.0625,
6795789833,1.75,-1,0.0625,
6795812386,1.5625,-1.25,1.1875,
6795827408,2.125,-2,0.375,
6795842405,0.9375,-1.125,0.625,
6795864868,0.625,-1.8125,0.3125,
6795879835,2.375,-1.375,0.0625,
6795909886,2.0625,-3.5,-0.375,
6795939829,0.25,-3.5,0.125,
6795954888,2.875,-0.8125,-0.1875,
6795969873,2,-2.75,0.25,
6795984936,0.75,-2.875,0.625,
6796014883,2.375,-0.3125,0.375,
6796029855,3.6875,-0.625,-1,
6796067382,1.0625,-1.6875,-1.4375,
6796082325,1.375,-1.125,-0.5625,
6796097374,0.4375,-2.25,0.5625,
6796127390,0.875,-1.125,0.5,
6796142350,0.5625,-1.375,0.25,
6796179864,0.625,-0.625,0,
6796209841,1,-0.625,-1.5625,
6796224847,2.875,-0.75,-0.25,
6796247326,0.25,-1.4375,2.0625,
6796269816,0.875,-0.5625,1.1875,
6796307606,0.625,-1.875,-0.125,
6796322409,0.875,-1,-0.5625,
6796344845,0.6875,-0.875,-0.625,
6796352312,2.1875,-1.4375,-0.125,
6796389875,3,-2.8125,0.4375,
6796404845,2.0625,-2.1875,0.375,
6796419878,2,-1.125,-0.5625,
6796464890,2.375,-2.5,-1.25,
6796480258,3.25,-2.6875,-0.5625,
6796517550,2.9375,-3.75,-0.5625,
6796525020,-0.1875,-4.4375,0.625,
6796539882,2.4375,-3.4375,-0.125,
6796570100,0.5625,-3.5625,1.125,
6796584870,1.25,-3.1875,0.8125,
6796622555,-0.625,-4.1875,2.25,
6796644883,-1.9375,-5.1875,3.875,
6796659970,0.125,-4.0625,3.1875,
6796675006,2.6875,-0.5625,1.125,
6796697436,5.125,0.25,0.0625,
6796712380,2.9375,0.125,0.5625,
6796734928,3.125,-0.1875,1.125,
6796757437,4.1875,0.25,1.375,
6796787560,4.875,0.9375,2.25,
6796802561,2.9375,-0.125,1.875,
6796825047,2.5625,-0.375,2.5,
6796839827,3.125,-1.625,2.6875,
6796855092,1.8125,-2.625,3.6875,
6796900043,1.375,-0.8125,3.8125,
6796915051,1.8125,-1.875,3.3125,
6796930108,3.5,-1.3125,3.125,
6796952562,2.1875,-1.6875,3.375,
6796974982,4.375,-0.9375,2.125,
6797019893,5.5625,-3.4375,1.6875,
6797042565,4.0625,-2.25,1.3125,
6797095043,4.8125,-3.5625,1.75,
6797132329,3.5625,-2.4375,0.875,
6797147619,4.4375,-4.625,1.1875,
6797177496,3.5625,-2.375,1.4375,
6797184913,2.9375,-2.8125,2.875,
6797207577,2.625,-2.5,2.6875,
6797252339,3,-2.875,1.8125,
6797282324,1.875,-3.0625,2.8125,
6797304891,4.6875,-4,3.1875,
6797319873,2.5625,-2.4375,3.25,
6797342423,2,-3.3125,2.4375,
6797364825,0.5,-3.6875,3.125,
6797417604,2.125,-2.1875,3.1875,
6797462584,3.9375,-2.0625,1.75,
6797507315,4.1875,-2.125,2.25,
6797522575,5.25,-2.625,2.25,
6797544860,4.125,-4,1.3125,
6797552536,7.375,-2.375,0.375,
6797567588,5.875,-3.4375,0.3125,
6797589931,4.0625,-4.25,0.5,
6797627490,4.6875,-3.9375,1,
6797642344,5.0625,-3.8125,-0.25,
6797680076,4.5,-3.5,-0.6875,
6797695108,3.6875,-3.25,-0.0625,
6797754974,4.5,-3,0,
6797792341,3.5625,-3.25,0.3125,
6797807360,3.75,-2.1875,0.625,
6797822311,4.8125,-2.375,0.5,
