timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6795053098,-4,-15,-37,15,-21,-5,10,-9,
6795053098,6,22,35,12,28,5,-3,4,
6795058857,2,-13,-6,-11,-26,7,19,3,
6795058857,-3,15,23,-8,8,39,27,7,
6795064900,0,-2,-29,6,34,-44,-46,0,
6795064900,-12,-11,12,-3,-77,-1,-4,-27,
6795074344,2,6,5,26,53,16,4,3,
6795074344,-1,-11,-39,-35,-61,-17,-22,-3,
6795087421,-2,1,29,-16,-4,12,8,6,
6795087421,0,-12,-31,21,39,44,28,5,
6795102365,-3,-6,-51,-42,-92,-69,-9,-2,
6795102365,7,13,77,75,80,14,-3,1,
6795117524,3,1,14,7,-5,4,31,4,
6795117524,-5,-24,-78,10,11,12,-27,-10,
6795132352,-1,18,43,-8,25,4,12,5,
6795132352,7,3,38,24,0,1,-12,-2,
6795139884,-2,-4,-17,-20,7,19,15,-4,
6795139884,-3,10,-7,-36,-15,-64,-21,-5,
6795154917,-1,1,1,4,21,-12,-17,-1,
6795154917,6,2,39,23,33,46,39,6,
6795170105,-7,5,47,61,-6,-6,-4,-7,
6795170105,0,2,-27,-30,-5,2,34,1,
6795186350,4,1,59,8,-49,-15,-9,5,
6795186350,-2,-1,-12,12,-14,2,-11,0,
6795192400,1,-5,-13,-11,-3,23,-6,-4,
6795192400,-5,-10,-17,-29,-27,-13,-25,-14,
6795207368,-4,-5,-5,-13,-2,-20,1,2,
6795207368,9,6,13,37,-12,-9,30,2,
6795216276,-3,11,52,6,78,6,-18,3,
6795216276,4,14,-2,4,-14,-4,-6,4,
6795239429,-11,-29,-110,-88,-112,22,-1,7,
6795239429,9,13,92,84,72,-37,0,3,
6795252349,2,20,5,51,30,16,56,6,
6795252349,4,5,28,-45,-43,-13,-35,2,
6795259870,-1,-15,-35,-26,-103,-27,-49,-12,
6795259870,-6,-7,0,1,49,9,-5,7,
6795282891,1,0,3,3,-12,31,-3,-6,
6795282891,1,1,-7,19,34,-4,37,4,
6795297364,8,10,8,-1,50,36,-10,1,
6795297364,-12,-35,-86,-64,-73,10,22,5,
6795334890,-5,12,79,-4,5,-15,12,-18,
6795334890,7,10,12,54,45,2,-59,0,
6795342362,7,6,-1,-50,17,-9,55,-1,
6795342362,-5,1,-9,78,-69,-11,-53,6,
6795357581,-2,-4,8,28,18,1,-45,-8,
6795357581,-1,-1,-14,-50,-18,-17,4,-2,
6795372511,8,9,3,87,104,25,50,7,
6795372511,-5,-6,-12,-31,2,40,4,2,
6795394908,-1,-3,12,38,37,-22,5,0,
6795394908,1,29,88,57,16,-15,-14,-11,
6795417314,-5,-17,-12,25,-39,-3,-34,-3,
6795417314,3,20,41,41,23,-8,35,4,
6795424795,6,2,-21,-9,-24,20,6,4,
6795424795,0,0,12,-11,35,-24,-4,-1,
6795432299,-1,-9,-30,-21,-63,-13,19,-14,
6795432299,-8,-9,-31,-58,-2,-6,0,0,
6795439841,2,9,52,74,33,2,-12,4,
6795439841,1,-2,18,-13,-47,16,20,8,
6795454850,2,7,-6,6,39,8,-26,-4,
6795454850,-1,-3,-12,8,-50,-8,9,-7,
6795469843,-3,-7,-49,-31,62,-8,-36,-6,
6795469843,-2,4,34,4,-41,2,-31,-10,
6795477318,2,20,46,52,49,6,13,7,
6795477318,-6,-16,-40,-69,-56,6,10,-2,
6795484786,-4,-7,-25,1,-11,2,6,3,
6795484786,-4,-17,-14,-48,-34,14,-21,-8,
6795499806,1,15,-22,28,-9,-40,0,-4,
6795499806,8,12,97,59,44,30,18,5,
6795514974,-2,8,20,-3,-11,-55,-29,-16,
6795514974,0,-1,-26,-9,20,7,12,10,
6795522283,-7,-19,-4,-3,-17,-3,11,3,
6795522283,-1,4,-5,-17,42,-13,-35,-16,
6795530010,-1,5,21,32,37,40,-16,-5,
6795530010,3,0,-9,13,-56,-10,36,-5,
6795544812,1,-2,-19,-60,-9,-2,-2,-5,
6795544812,-9,-16,-3,26,26,-18,-53,2,
6795567273,-7,-7,-9,-17,-10,22,29,-2,
6795567273,2,-4,-36,-2,48,-18,-23,-2,
6795589843,-1,-12,-44,-35,-57,-3,22,4,
6795589843,-5,-10,21,12,18,34,-10,1,
6795619798,0,3,14,7,42,-1,13,12,
6795619798,7,3,-6,3,-53,-7,13,3,
6795627302,-3,6,21,-2,-29,-47,27,-3,
6795627302,2,0,-7,32,82,49,13,1,
6795634830,11,17,43,27,5,8,29,0,
6795634830,-8,-5,-26,4,58,50,5,13,
6795649803,-2,-1,2,-1,23,4,-6,4,
6795649803,2,3,-22,38,2,-18,-3,-7,
6795657283,5,-17,21,2,12,38,-7,10,
6795657283,-3,10,0,18,-12,-33,7,-5,
6795664861,-1,18,7,26,-18,-9,-8,-17,
6795664861,0,-10,-20,-4,64,19,-16,-4,
6795672385,-8,-31,-51,-61,-31,32,-1,5,
6795672385,1,-3,21,54,12,-31,8,2,
6795679826,5,14,15,4,-15,12,-1,11,
