timestamp,x,y,z,
6794827359,-1.9375,-1.8125,0.4375,
6794842619,-2.5,-1.1875,0,
6794865109,-1.75,-1.25,0.0625,
6794890373,-2.5,-0.375,0.1875,
6794903854,-0.875,-0.125,0.5,
6794925119,-0.75,-0.8125,0.5625,
6794949355,-0.625,-0.1875,0.0625,
6794972566,1.75,0.5625,-1,
6795015136,2.875,0,-2.0625,
6795022546,3.4375,1.5,-2.6875,
6795060240,3,2,-2.625,
6795082501,-0.4375,1.0625,-1.5,
6795106364,-3,0.625,-0.25,
6795119877,-2.125,-0.3125,-0.1875,
6795142393,-0.125,-0.625,-0.4375,
6795172529,-1.25,-1.625,-1.5,
6795187752,-1.8125,-0.875,-2.25,
6795219394,0.0625,-1.75,-2.5625,
6795232559,-0.75,-1.75,-3.125,
6795247407,-1.125,-2.1875,-1.5625,
6795262429,-2.25,-2.25,-1.1875,
6795285156,-2,-2.125,-1.875,
6795322507,-0.6875,-2.5,-2.625,
6795337437,-1.0625,-2.125,-2,
6795344892,-0.75,-2.25,-4,
6795382390,-0.5,-1.75,-3,
6795404879,-0.6875,-0.9375,-2.625,
6795442403,-1.9375,-2,-3.0625,
6795464883,1.125,-1.0625,-2,
6795510122,-1.125,-0.6875,-2.3125,
6795532371,0.6875,-0.8125,-1.6875,
6795577366,-1.375,-0.1875,0,
6795599845,0.6875,0.4375,0.1875,
6795644866,-1.5,1,0,
6795682316,-0.5,0.9375,-0.9375,
6795704917,-0.25,2.25,-0.375,
6795742399,-0.5625,2.5,-2.125,
6795772354,0.5,1.5,-1.6875,
6795817380,-0.5625,-0.3125,-1.3125,
6795832390,-0.6875,-0.875,-1.8125,
6795884834,-0.0625,-0.5,-2.375,
6795922384,-0.8125,-1.625,-2.375,
6795944924,0.875,-0.375,-2.5,
6795974900,-0.75,-1.9375,-1.8125,
6796004874,0.3125,-0.6875,-1.875,
6796027466,1.25,0.3125,-2.5,
6796049885,-0.125,-0.125,-2.8125,
6796064842,-0.4375,-0.125,-3.375,
6796087394,-0.0625,-1.125,-2.375,
6796102363,-0.0625,-0.875,-1.6875,
6796117312,-0.375,-1.1875,-1.75,
6796139842,-1.625,-0.5,-2,
6796154904,-1,0.25,-2.125,
6796177386,-0.5,-0.5,-3.25,
6796199806,0.75,0.25,-2.9375,
6796214936,-0.1875,-2.3125,-1.375,
6796237380,-1.9375,-1.625,-1.125,
6796267334,-1.5,-1.375,-0.4375,
6796282320,-0.6875,-0.125,-1.875,
6796304868,-0.8125,0.875,-2.5625,
6796327358,-0.4375,0.375,-2.625,
6796342380,0.0625,0.5625,-2.375,
6796364842,1.5,-0.8125,-1.8125,
6796394870,0.5625,-1.25,-2.3125,
6796417305,0.5,-0.75,-2.9375,
6796439832,1,-0.5,-3.1875,
6796462505,2.3125,-1.3125,-2.6875,
6796492390,2.0625,-1.625,-3.5625,
6796514941,-0.875,-2.875,-2.625,
6796530060,-0.625,-2.0625,-2.4375,
6796545120,2.25,-1.5,-2.5625,
6796559913,0.125,-2.125,-1.9375,
6796575107,-0.3125,-1.5625,-1.4375,
6796597535,0,-1.6875,-1.0625,
6796627537,-0.8125,-1.75,-0.25,
6796642426,-0.1875,-1.625,0.0625,
6796672342,0.3125,-0.6875,-0.625,
6796687504,2.5625,1.3125,-1.3125,
6796702417,2.5,0.25,-1.3125,
6796724915,0.375,0.3125,-1.3125,
6796739912,2.25,0.5,-0.6875,
6796754915,3.4375,2.0625,-0.125,
6796784896,1,-0.125,0,
6796807527,1.3125,0.4375,0,
6796822434,2.0625,0.4375,0.6875,
6796837594,2.3125,-0.25,0.125,
6796859945,0.125,-1.0625,1,
6796874906,0.9375,-0.4375,1.1875,
6796904900,0.875,-0.3125,0.5,
6796934889,1.6875,-0.3125,0.9375,
6796950026,0.75,-0.875,0.625,
6796980027,2.4375,-1.0625,-0.4375,
6796995056,3.5,-2.3125,-0.9375,
6797017370,2.3125,-2.75,-0.8125,
6797039867,1.9375,-1.75,-1.4375,
6797054849,2.5625,-2.625,-1.3125,
6797077376,1.625,-2.625,-1.1875,
6797099937,2.0625,-1.75,-2.0625,
6797122607,2.5625,-2.5625,-1.4375,
6797137394,1.625,-2.6875,-1.125,
6797159812,1.9375,-3,-0.4375,
6797182431,0.625,-2.1875,-0.0625,
6797197425,-0.3125,-1.6875,0,
6797219898,0.75,-1.75,-0.375,
6797249819,0.375,-2.1875,-0.5625,
6797264855,0.375,-3.375,0.125,
6797302539,1.875,-2,0.75,
6797324945,0.625,-1.6875,-0.1875,
6797347391,0.75,-0.375,-0.0625,
6797377450,0.25,-1.1875,0.5,
6797407573,1.8125,-0.4375,-0.0625,
6797437297,1.6875,-0.5625,-0.75,
6797467322,1.625,-2.0625,0.125,
6797504862,3.8125,-1.4375,0.5,
6797542413,4.5,-2.125,-1.375,
6797572324,5.1875,-3,-1.8125,
6797594830,3.125,-2.875,-2.5,
6797647563,2.6875,-2.6875,-2.625,
6797670133,3.0625,-2.75,-2.5,
6797707378,1.8125,-2.25,-2.625,
6797729861,2.5625,-1.75,-2.375,
6797744859,2.75,-2.25,-1.9375,
6797759994,0.75,-2.125,-2.1875,
6797782588,1.5,-2.3125,-2.125,
6797797351,1.9375,-1.4375,-1.6875,
6797819882,1.625,-1.625,-1.875,
