timestamp,x,y,z,
6794847557,-3.8125,-0.0625,1.1875,
6794872869,-2.375,-0.6875,1.4375,
6794886306,-1.625,-0.875,1.125,
6794907974,-3.9375,-0.8125,1.625,
6794945132,-4.125,-0.375,0.625,
6794959963,-1,-2,1.6875,
6794971083,-0.25,-2.75,2.375,
6794990216,1.25,-3.6875,2.9375,
6795029597,2.8125,-3.6875,3.625,
6795034960,3.25,-3.3125,2.625,
6795079948,-0.25,-3.125,1.6875,
6795111347,-1.625,-4.3125,1.1875,
6795126882,0.6875,-3.75,-0.1875,
6795147429,-1.9375,-2.9375,1,
6795163849,-1.6875,-3.375,1.8125,
6795177427,2.3125,-3.9375,3.5625,
6795199943,-1.125,-3.0625,2.0625,
6795222521,-2.3125,-2.6875,2.625,
6795244971,0.3125,-4,1.625,
6795268857,0.5625,-3.9375,0.4375,
6795290698,-1.75,-3.8125,1.1875,
6795304923,-1.0625,-3.3125,0.25,
6795352869,1,-4.5625,1.25,
6795364907,-0.4375,-3.875,0.9375,
6795379934,0.5625,-3.1875,1.75,
6795387467,1.9375,-4.125,2.3125,
6795403675,3.5,-3.4375,2.6875,
6795409855,1.0625,-2.3125,2.6875,
6795447369,0.5625,-2.9375,3.375,
6795492399,3.25,-2.4375,3.5,
6795582371,-1.625,-1.375,4.25,
6795612413,-2.375,-0.3125,3.75,
6795642400,-0.625,2.3125,3.1875,
6795687412,0.1875,1.9375,1,
6795732401,-0.1875,1.5625,0.5,
6795762364,2.8125,0.625,2.1875,
6795829866,0.5,-0.25,0.4375,
6795874919,-1.5625,-0.5625,1.1875,
6795927363,0.125,-1.1875,1.3125,
6795964895,-0.4375,-1.1875,1.125,
6795994929,-1.8125,-0.9375,0.8125,
6796039925,2.0625,-2.0625,0.8125,
6796099895,-1.1875,-0.4375,0.375,
6796137347,-0.0625,-1.125,0.3125,
6796197367,1.0625,-0.75,0.9375,
6796227325,-0.9375,0,-1.625,
6796272362,-0.8125,-1,-1.1875,
6796332338,3.3125,-2.3125,0.875,
6796354824,-1.5,-1.875,1,
6796422300,0.1875,-2.4375,0,
6796452359,1.0625,-2.4375,0.375,
6796467333,0.625,-2.8125,1.375,
6796482401,-0.3125,-2.3125,0.875,
6796535122,0.8125,-2.125,1.3125,
6796557493,-0.125,-2,0.875,
6796602503,-0.875,-0.375,2.0625,
6796632389,-0.875,-0.9375,1.625,
6796647580,-2.4375,-0.4375,1.4375,
6796700080,0.875,0.4375,2.25,
6796737554,-4.25,1.8125,2.125,
6796775096,-0.75,1.5,0.75,
6796827344,-1.5,0.5625,0.9375,
6796849852,-4.375,0.625,1.5625,
6796872474,-3.5,0.0625,1.8125,
6796887374,-0.75,-0.5625,1.5,
6796917595,-5.4375,0.25,2.75,
6796947404,-3.5625,-0.1875,2.0625,
6796992510,-1.4375,-1.625,2.5,
6797037460,-1.5625,-1.3125,2.875,
6797074853,-1.6875,-2,3.9375,
6797089849,-0.1875,-2.625,3.625,
6797104855,0.875,-3.375,4.5625,
6797119858,-1.75,-2.1875,3.625,
6797142393,-2.25,-1.25,3,
6797164865,-2.5,-1.1875,3.3125,
6797187378,-3.4375,-2,3,
6797209864,-1.4375,-1.875,3,
6797224991,-1.3125,-2.375,3.5,
6797277379,-1.375,-2.3125,3.5625,
6797307355,-3.4375,-2.6875,1.9375,
6797345059,-1.0625,-3.75,2.1875,
6797352674,-1.0625,-2.625,3,
6797389850,-0.4375,-3.125,3.5,
6797420044,-2.6875,-3.3125,2.9375,
6797442344,-1,-3.0625,2.75,
6797479823,-1.4375,-2.125,2.3125,
6797502347,-2.3125,-1.9375,3.25,
6797510089,-2.5625,-2.5,3,
6797532405,-1.4375,-2.6875,4.375,
6797562325,-0.3125,-1.5625,4.375,
6797599900,-2.625,-2.375,5.125,
6797622345,0,-3,3.625,
6797652545,-0.8125,-2.5625,4.0625,
6797712318,0.875,-2.875,3.8125,
6797742359,-0.3125,-2.75,3.4375,
6797757394,0,-2.125,3.0625,
6797772293,-0.4375,-1.8125,2.625,
6797787524,-0.625,-1.375,3.75,
6797802499,-0.6875,-0.875,4.3125,
6797832627,-0.375,-1,3.4375,
