timestamp,roll,pitch,yaw,
6794827359,215,43,334,
6794842619,215,43,334,
6794865109,215,43,334,
6794890373,215,43,334,
6794903854,215,43,334,
6794925119,215,43,334,
6794949355,215,43,334,
6794972566,215,43,334,
6795015136,215,43,334,
6795022546,215,43,334,
6795060240,215,43,334,
6795082501,215,43,334,
6795106364,215,43,334,
6795119877,215,43,334,
6795142393,215,43,334,
6795172529,215,43,334,
6795187752,215,43,334,
6795219394,215,43,333,
6795232559,215,43,333,
6795247407,215,43,333,
6795262429,215,43,333,
6795285156,215,43,333,
6795322507,216,43,333,
6795337437,216,43,333,
6795344892,216,43,332,
6795382390,216,42,332,
6795404879,216,42,332,
6795442403,216,42,332,
6795464883,216,42,332,
6795510122,216,42,332,
6795532371,216,42,332,
6795577366,216,42,332,
6795599845,216,42,332,
6795644866,216,42,332,
6795682316,216,42,332,
6795704917,216,42,332,
6795742399,216,42,332,
6795772354,216,42,332,
6795817380,216,42,332,
6795832390,216,42,332,
6795884834,216,42,332,
6795922384,216,42,332,
6795944924,216,42,332,
6795974900,217,42,331,
6796004874,217,42,331,
6796027466,217,42,331,
6796049885,217,42,331,
6796064842,217,42,331,
6796087394,217,42,331,
6796102363,217,42,331,
6796117312,217,42,331,
6796139842,217,42,331,
6796154904,217,42,331,
6796177386,217,42,331,
6796199806,217,42,331,
6796214936,217,42,331,
6796237380,217,42,331,
6796267334,217,42,330,
6796282320,217,42,330,
6796304868,217,42,330,
6796327358,217,42,330,
6796342380,217,42,330,
6796364842,217,42,330,
6796394870,218,42,330,
6796417305,218,42,330,
6796439832,218,42,330,
6796462505,218,42,330,
6796492390,218,42,330,
6796514941,218,41,329,
6796530060,218,41,329,
6796545120,219,41,329,
6796559913,219,41,329,
6796575107,219,41,329,
6796597535,219,41,329,
6796627537,219,41,329,
6796642426,219,41,329,
6796672342,219,41,329,
6796687504,219,41,329,
6796702417,219,41,329,
6796724915,219,41,329,
6796739912,219,41,329,
6796754915,219,41,329,
6796784896,219,41,329,
6796807527,219,41,329,
6796822434,219,41,329,
6796837594,219,41,329,
6796859945,218,41,329,
6796874906,218,41,329,
6796904900,218,41,330,
6796934889,218,41,330,
6796950026,218,41,330,
6796980027,218,40,330,
6796995056,219,40,330,
6797017370,219,40,329,
6797039867,219,40,329,
6797054849,219,40,329,
6797077376,219,40,329,
6797099937,219,40,329,
6797122607,219,40,329,
6797137394,219,39,329,
6797159812,219,39,329,
6797182431,220,39,329,
6797197425,220,39,329,
6797219898,220,39,329,
6797249819,220,39,329,
6797264855,220,39,329,
6797302539,220,38,329,
6797324945,220,38,329,
6797347391,220,38,329,
6797377450,220,38,329,
6797407573,220,38,329,
6797437297,220,38,329,
6797467322,220,38,329,
6797504862,220,37,329,
6797542413,220,37,329,
6797572324,220,37,328,
6797594830,221,37,328,
6797647563,221,37,328,
6797670133,221,37,328,
6797707378,222,37,327,
6797729861,222,37,327,
6797744859,222,37,327,
6797759994,222,37,327,
6797782588,222,36,327,
6797797351,222,36,327,
6797819882,223,36,327,
