timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6795271924,4,-11,-24,25,12,-9,1,3,
6795271924,2,1,-4,-29,11,-3,-15,-5,
6795278774,6,21,19,4,-1,15,16,6,
6795278774,-2,-8,11,13,9,-12,3,-2,
6795292444,-9,-1,-51,-65,-80,-25,-6,-3,
6795292444,-3,13,1,-20,-7,6,15,5,
6795299939,-4,3,18,-6,-30,0,4,-7,
6795299939,-6,-21,13,32,27,-13,-13,-9,
6795307354,7,14,29,9,40,-2,-9,7,
6795307354,-5,-8,-33,10,-42,20,5,-4,
6795314895,-8,-18,-14,79,58,9,-13,-8,
6795314895,4,11,0,-11,21,3,-6,0,
6795331220,-2,-20,-39,-82,12,-2,-3,-1,
6795331220,-4,-4,31,10,-16,-11,-12,-3,
6795353758,-5,-9,-41,-28,-32,-6,5,-3,
6795353758,-2,5,15,-26,-100,-35,6,-2,
6795359899,-6,-17,-7,25,52,5,-11,-3,
6795359899,7,3,15,31,72,38,-9,-4,
6795367431,2,-1,-13,-64,-67,-25,11,5,
6795367431,1,3,-20,20,47,17,8,6,
6795374882,0,-15,2,-28,27,4,-27,-8,
6795374882,3,-10,-27,-9,13,-17,-15,-4,
6795389905,1,20,-9,-14,-85,-14,30,6,
6795389905,-9,-25,-39,50,35,9,-7,-6,
6795397363,-1,-3,39,1,10,13,-19,-5,
6795397363,-1,14,19,34,-36,-10,8,2,
6795412346,1,-10,-23,-86,-12,-7,6,2,
6795412346,1,7,1,34,-3,14,4,0,
6795419816,-8,-13,-8,22,-23,-7,-5,-7,
6795419816,-1,-3,21,-26,59,13,-13,-2,
6795427344,1,-2,-4,-7,-26,-9,-10,-7,
6795427344,4,14,-18,-73,-79,-30,21,11,
6795434783,-4,-14,-25,39,3,2,-3,-1,
6795434783,0,0,24,47,69,39,-11,-5,
6795449846,2,6,12,-20,55,-13,4,0,
6795449846,-9,-15,-18,-9,-66,-11,-20,-10,
6795457320,4,22,-1,4,-4,-6,5,5,
6795457320,2,19,32,17,-94,-23,18,11,
6795472323,-7,-35,-47,7,92,33,-14,-7,
6795472323,0,3,13,3,58,7,-16,-8,
6795479799,5,23,5,-10,-6,0,26,7,
6795479799,-1,-17,-3,-14,6,-6,-13,-9,
6795494838,-3,-1,19,8,-69,-15,-12,-5,
6795494838,1,0,-9,6,18,-1,15,8,
6795502296,-2,-18,-21,-10,2,3,-18,-6,
6795502296,2,13,-10,-25,-50,-7,5,3,
6795517321,-6,18,15,-25,3,-1,18,3,
6795517321,-4,-9,11,30,16,1,-11,-5,
6795524803,-2,-6,9,35,31,5,-11,-7,
6795524803,2,-7,-41,-45,-39,-13,3,3,
6795539872,1,1,5,-18,25,6,-6,-3,
6795539872,-2,5,20,16,1,4,-2,-5,
6795547516,1,-30,-77,5,-61,-23,2,7,
6795547516,2,3,15,-56,55,15,-7,1,
6795562430,0,5,47,66,3,-6,-9,2,
6795562430,-9,-15,-47,-38,20,-5,-3,-7,
6795584806,-1,4,8,5,-47,-14,-8,-3,
6795584806,2,10,16,-2,-110,14,10,2,
6795592285,-4,-8,-20,34,70,-2,-13,-4,
6795592285,-2,-3,18,-12,22,4,-10,-4,
6795607321,3,-1,13,49,0,4,-3,1,
6795607321,-3,-5,-20,-51,-29,-46,-2,-5,
6795614832,5,21,-3,-56,-65,5,24,8,
6795614832,1,4,-1,-1,1,30,7,-2,
6795622338,-3,-7,-21,37,-52,-6,21,5,
6795622338,-5,-14,-16,19,56,2,-6,-4,
6795629812,0,-4,24,-27,-35,2,-18,-4,
6795629812,1,4,-13,13,10,4,-2,2,
6795637361,-1,10,20,12,43,-33,4,-2,
6795637361,0,16,-14,-56,-27,16,9,4,
6795652347,-5,-42,-33,-5,4,1,-3,-9,
6795652347,-2,-6,-10,-14,-14,-12,-9,-3,
6795659809,-2,-16,6,-4,22,20,-16,-5,
6795659809,6,17,24,37,-27,-12,5,8,
6795667514,-2,20,4,-25,-6,-11,15,5,
6795667514,-3,-6,-2,73,47,-1,6,-3,
6795674804,-8,-4,8,-56,-26,2,-20,-9,
6795674804,3,-4,14,27,63,11,-8,-2,
6795689827,0,3,-18,-44,-50,-15,0,1,
6795689827,-2,7,4,15,-30,-7,11,1,
6795697705,-5,-17,-56,-42,30,11,6,-2,
6795697705,-1,-8,15,26,-3,-7,-16,-4,
6795712272,1,11,7,-81,8,-12,3,2,
6795712272,-2,10,3,12,-78,11,-3,-2,
6795719798,3,-3,27,57,29,7,3,2,
6795719798,-9,-18,-39,-2,-12,-15,-7,-6,
6795727328,1,6,30,40,47,14,-5,1,
6795727328,0,-14,-15,5,31,-4,-10,-5,
6795734882,2,9,-15,-56,-59,-15,0,2,
6795734882,2,9,11,44,25,11,11,0,
6795749856,-3,-3,15,-1,-70,-19,-1,-2,
6795749856,-1,-7,-40,-54,-29,-2,-8,-3,
6795757320,5,24,11,12,8,5,-2,0,
6795757320,-4,-24,25,42,2,-4,3,0,
6795779944,-6,-8,-34,-40,-20,40,-11,-7,
6795779944,-3,-15,-2,15,-1,-3,-14,-2,
6795787369,5,19,-9,-29,-33,-10,12,9,
6795787369,-5,-11,-2,-1,-14,-11,-3,-6,
6795794807,2,7,11,39,14,-18,-1,-2,
6795794807,0,11,13,14,-9,2,11,1,
6795802366,-16,-49,-38,-47,-63,-29,-16,-14,
6795802366,1,2,-13,-12,58,20,-1,3,
6795824805,7,1,42,77,19,3,0,0,
6795824805,-5,-10,-26,-49,9,0,-11,-3,
6795839840,-7,-16,-36,21,69,22,-12,-5,
6795839840,10,26,43,8,8,-2,19,9,
6795847285,-1,9,20,-4,-20,11,12,0,
6795847285,-7,-30,-52,10,-58,-32,-20,-9,
6795854762,4,21,21,54,27,18,9,6,
6795854762,1,-19,-16,-42,24,4,-5,-5,
6795862280,-5,-28,11,37,10,-4,-25,-7,
6795862280,9,26,16,3,6,-2,-5,5,
6795869857,0,7,-6,-40,-71,-30,13,3,
6795869857,-8,-22,-29,-28,-16,-1,-6,-5,
6795877323,1,28,8,19,31,3,26,9,
6795877323,-6,-21,-17,-49,-28,10,-7,-6,
6795892287,7,17,13,-24,11,6,-3,3,
6795892287,-3,5,5,81,3,9,14,-1,
6795899784,-5,-48,-35,-21,22,8,-35,-13,
6795899784,4,5,33,36,32,-1,-26,-6,
6795907321,8,13,-6,5,-6,5,13,6,
6795907321,0,-1,1,-31,-51,-25,0,5,
6795914831,-4,12,-6,70,-14,0,18,1,
6795914831,-3,-5,-27,-73,-42,-2,15,-1,
6795929778,-1,-11,3,-24,3,-8,-14,0,
6795929778,4,16,17,-18,8,-10,4,2,
6795937362,5,43,31,-12,-25,3,17,7,
6795937362,-5,-45,-36,39,84,33,-21,-11,
6795952356,-9,-17,2,-1,-44,-26,-30,-17,
6795952356,5,2,0,-4,49,14,-3,6,
6795959895,2,1,15,6,52,10,-7,-4,
6795959895,-2,15,-21,-35,-34,-16,17,3,
6795967364,4,19,4,3,-31,6,19,10,
6795967364,-11,-28,-26,-5,-102,-28,-8,-11,
6795989843,-4,-1,4,17,36,19,3,-4,
6795989843,7,11,40,15,29,-8,-11,1,
6795997305,-5,-18,-6,-23,-28,-5,-13,-8,
6795997305,1,17,19,-28,-5,3,8,1,
6796012326,1,8,-45,-5,-5,-1,4,-1,
6796012326,0,-17,-11,37,-15,-1,-10,-3,
6796019744,4,-6,-4,25,51,-8,-3,2,
6796019744,-6,-10,-5,-10,17,19,-6,-4,
6796034790,-5,-15,-4,-25,-8,-16,-11,-6,
6796034790,-6,-8,1,31,11,-2,-12,-3,
6796057303,0,2,-33,23,-18,10,11,5,
6796057303,-3,-10,3,-32,20,10,0,-6,
6796072328,-5,-1,8,65,-3,-15,-5,0,
6796072328,5,18,20,-35,32,8,3,1,
6796079804,-6,-9,-10,-13,-38,-5,5,-4,
6796079804,3,-5,-8,51,62,30,-8,1,
6796094826,2,6,-13,-6,-14,1,17,2,
6796094826,-5,-7,2,25,-11,-14,-16,-6,
6796109800,-11,-19,-31,2,18,-4,-18,-10,
6796109800,6,25,16,6,-49,-18,22,11,
6796124808,4,1,10,-14,105,16,2,3,
6796124808,-7,-21,-8,51,56,10,-31,-9,
6796132288,4,31,47,28,0,6,17,6,
6796132288,-10,-30,-48,-58,-25,-20,-6,-6,
6796147398,-5,2,21,-14,36,13,-6,-5,
6796147398,5,5,-3,28,-39,-18,4,1,
6796162263,-3,-13,-30,-53,-17,13,1,-2,
6796162263,-8,-15,6,-12,13,7,-10,-6,
6796169778,-1,2,8,25,9,-7,-3,-3,
6796169778,2,26,35,-13,3,1,5,5,
6796184783,-2,-19,-41,14,-22,-14,1,-3,
6796184783,-4,-18,-10,39,54,10,-9,-2,
6796192312,-7,-5,-19,-54,49,0,-6,-4,
6796192312,5,7,17,5,-6,3,4,-1,
6796207286,-2,2,7,-52,-4,-8,12,0,
6796207286,-1,-13,-2,19,87,20,-21,-7,
6796222275,3,5,13,-44,3,8,-10,-1,
6796222275,1,-7,-9,16,15,-1,2,2,
6796229759,5,13,-4,0,-45,-3,0,2,
6796229759,-6,-22,-22,26,25,2,-4,-7,
6796252367,-3,7,23,5,-20,-2,2,-2,
6796252367,-1,-6,-51,-16,6,-6,9,2,
6796259809,-2,1,9,-18,-44,-1,6,-2,
6796259809,-5,8,25,41,4,-11,-12,-9,
6796274827,3,15,19,-6,82,21,18,12,
6796274827,-4,-27,-72,-32,-11,-10,-11,-1,
6796289785,1,3,13,26,54,16,-11,-1,
6796289785,0,-5,4,-18,-1,-10,2,-2,
6796297307,2,10,-9,99,-13,-6,-1,0,
6796297307,-3,-11,24,-107,-42,-1,10,1,
6796312304,1,-10,3,70,-31,-23,-14,-7,
6796312304,4,3,7,10,-4,21,-9,1,
6796334813,-6,-32,-25,17,-28,-4,-11,-2,
6796334813,-5,4,-6,-29,20,2,-3,-5,
6796349795,-5,16,-2,-65,-25,-28,20,6,
6796349795,2,9,13,30,-8,13,7,6,
6796357317,-11,-42,2,-9,39,8,-38,-18,
6796357317,5,-3,-18,2,-19,-14,-6,4,
6796372358,10,8,-2,13,10,0,12,8,
6796372358,-9,0,-11,-39,21,-9,-1,-8,
6796379778,3,21,19,10,-31,5,15,3,
6796379778,1,-6,4,30,53,16,-5,-1,
6796387306,0,9,-38,-116,-40,-4,5,3,
6796387306,2,33,75,41,-15,10,26,6,
6796402274,-9,-40,-30,47,27,-4,-14,-11,
6796402274,-2,-14,14,1,-24,-4,-29,-10,
6796409813,3,5,-25,-7,13,-6,-3,9,
6796409813,1,10,-18,-57,4,-8,15,4,
6796424797,4,-2,19,10,-85,10,0,1,
6796424797,-5,-23,13,65,99,19,-14,-8,
6796432284,2,6,-35,-13,-28,-23,0,-1,
6796432284,-6,-3,-15,-27,-20,-9,-4,-4,
6796447266,1,13,26,13,90,22,18,1,
6796447266,-5,-29,-48,-2,4,-12,-13,-9,
6796469983,-7,-3,3,-15,14,4,-9,-5,
6796469983,1,-9,-27,-34,-64,-22,-7,3,
6796477532,1,2,12,31,36,8,-1,3,
6796477532,0,2,6,-3,22,17,-1,-8,
6796499836,6,13,5,21,52,4,10,4,
6796499836,-4,-13,-32,-40,18,-39,-1,0,
6796507338,-3,3,29,5,-100,1,-2,-1,
6796507338,-3,-7,-4,62,97,17,-11,-5,
6796522308,-10,-55,-51,-65,-87,-24,-7,-7,
6796522308,-8,2,13,3,-35,-2,-7,-3,
6796537552,-3,5,32,-104,13,8,-3,-5,
6796537552,5,13,-15,49,-12,-3,4,4,
6796552341,3,3,-19,27,57,7,2,-1,
6796552341,-6,-28,-10,19,-13,-13,-14,-1,
6796567533,-3,-17,4,-6,4,6,-12,-3,
6796567533,-1,-9,13,-12,-50,-28,-5,-3,
6796582323,5,9,-9,10,-19,-5,6,8,
6796582323,0,-2,-6,3,62,16,-10,-8,
6796589881,5,21,5,-13,35,-18,14,6,
6796589881,0,10,15,26,32,15,18,1,
6796612334,-11,-26,-38,-9,-9,-3,-10,-11,
6796612334,1,-10,13,-7,56,17,-14,0,
6796619874,1,0,-11,19,10,-8,-18,-5,
6796619874,5,30,36,-5,23,-25,8,6,
6796635039,1,4,17,57,-21,-6,-13,-1,
6796635039,6,15,-6,-52,-63,-22,21,8,
6796649817,1,8,-7,-46,-30,3,17,5,
6796649817,-7,-3,18,16,-45,-14,-4,-10,
6796657482,0,8,9,34,-17,3,-1,1,
6796657482,-3,-26,-35,7,85,25,-18,-8,
6796679942,-4,-24,-37,-26,41,-8,11,-3,
6796679942,-12,-27,-40,-50,-59,-18,-27,-12,
6796694812,0,2,6,-7,51,16,-13,-6,
6796694812,-2,9,13,25,-22,-3,6,-1,
6796709968,1,-2,-7,-55,-57,-12,10,4,
6796709968,-4,-10,-11,50,37,-6,-5,-2,
6796717503,-2,-12,7,17,-1,-13,-20,-8,
6796717503,2,14,35,15,23,19,6,1,
6796732515,-4,-4,35,12,96,10,1,-3,
6796732515,-1,-16,-1,33,-36,-6,-28,-7,
6796747378,-4,-28,-42,-2,44,13,-24,-9,
6796747378,6,21,37,-2,-1,1,-4,-1,
6796770042,1,13,0,-22,-10,-2,13,2,
6796770042,-3,-13,-35,21,-19,-1,11,2,
6796777372,-4,4,15,-29,-66,-14,-2,-3,
6796777372,4,7,29,1,17,13,2,4,
6796792448,1,-1,6,-11,13,-14,-10,2,
6796792448,-10,-1,15,11,-9,4,-6,-7,
6796799882,0,-4,-17,15,-58,-13,-8,-1,
6796799882,-2,-14,-43,-3,33,8,-4,-1,
6796814792,-4,-2,-32,3,4,10,-7,-3,
6796814792,4,17,14,-67,-81,-15,19,7,
6796829796,0,3,3,16,-60,-6,6,4,
6796829796,2,12,-2,-15,45,12,16,8,
6796845093,-4,-16,-27,-28,76,4,-12,-5,
6796845093,-1,3,2,-17,-98,-20,-4,-2,
6796852449,2,-3,10,-9,-6,-4,13,2,
6796852449,0,7,-21,7,-52,-26,-2,-1,
6796867408,-9,-23,-1,63,-30,3,-31,-14,
6796867408,2,-4,-6,-22,-98,-19,-8,4,
6796882309,3,-3,-9,15,88,14,-4,-2,
6796882309,-1,-9,1,-5,-58,-26,-14,-4,
6796889868,8,39,25,-26,-23,-6,21,10,
6796889868,-6,-17,-11,16,20,5,10,-3,
6796912326,-8,-17,-30,-8,-45,-13,-15,-8,
6796912326,-1,22,15,4,-12,-11,13,3,
6796927607,-1,-1,7,15,53,21,7,0,
6796927607,-10,-13,8,10,42,8,-16,-13,
6796942325,-1,6,23,-33,33,10,13,3,
6796942325,-1,1,-3,100,80,32,6,-4,
6796957370,-10,-30,-12,-73,54,-14,-13,-6,
6796957370,5,3,3,59,2,3,-19,1,
6796965015,-4,-6,-23,-51,-30,-20,-6,2,
6796965015,4,26,19,-41,-71,-16,24,9,
6796972370,5,19,7,31,-16,0,12,8,
6796972370,-4,-22,-27,-107,15,-29,-2,-3,
6796987414,-7,-32,-50,46,60,15,-14,-8,
6796987414,-6,-13,-7,4,24,11,-19,-7,
6797002329,-1,6,6,-46,-24,1,9,1,
6797002329,3,16,5,50,-18,-12,18,7,
6797009792,-5,-3,20,-36,2,1,-6,-6,
6797009792,1,-4,-10,-1,-27,1,-8,-3,
6797024778,2,-7,-3,-19,18,-9,-2,-1,
6797024778,-3,-4,0,-41,67,-8,-4,-3,
6797032402,-3,14,3,60,-90,-9,15,6,
6797032402,-1,-9,-38,-14,10,-15,-19,-6,
6797047493,-4,-46,-59,-54,-13,-3,-9,-4,
6797047493,1,19,23,70,34,11,2,4,
6797062316,2,16,19,22,-18,5,19,6,
6797062316,-10,-43,-47,-54,-30,-20,-14,-9,
6797070078,4,18,34,-13,-12,-16,-6,-1,
6797070078,-1,9,-3,-33,-86,1,17,3,
6797084933,1,-2,-18,75,98,10,1,2,
6797084933,0,-6,16,-15,-36,1,-25,-8,
6797092363,7,39,59,25,-64,9,10,4,
6797092363,0,-35,-67,-13,118,7,-4,-3,
6797107316,-8,-15,-5,-29,-11,-15,-19,-10,
6797107316,1,12,-6,-59,-112,-31,20,8,
6797114876,-3,8,-3,3,74,26,13,1,
6797114876,-10,-16,51,95,58,9,-21,-15,
6797129872,3,19,6,-49,-105,-27,12,5,
6797129872,3,3,3,-7,36,15,13,7,
6797144896,-1,-5,24,25,23,-1,-10,-6,
6797144896,-6,-6,2,17,34,1,-16,-8,
6797152294,6,2,-40,-33,-6,-9,1,3,
6797152294,-2,33,26,2,-22,-2,16,2,
6797167485,-7,-35,-38,17,47,1,-13,-9,
6797167485,1,-3,31,40,17,15,-13,-3,
6797175018,-5,-10,-4,-53,20,6,-3,0,
6797175018,1,11,-6,-27,-52,-17,10,5,
6797189814,-5,-27,-38,-39,-10,-9,-12,-7,
6797189814,8,13,23,52,-13,4,3,7,
6797204930,-2,17,15,-41,44,-8,16,2,
6797204930,-6,-16,-12,5,-36,14,-2,-6,
6797212286,-1,-4,-11,30,84,22,-15,-4,
6797212286,-2,-4,-15,-18,-50,-22,-4,-4,
6797235004,1,-3,-15,-15,-27,-15,3,2,
6797235004,0,18,17,11,-20,-2,9,4,
6797242296,-3,-14,11,29,65,13,1,-8,
6797242296,2,-13,-8,-8,-11,-5,-24,-5,
6797257275,3,-14,-20,16,6,1,-4,-3,
6797257275,-6,-14,17,28,40,6,-4,-4,
6797272337,-6,-12,-16,-8,-11,12,-13,-5,
6797272337,-1,-1,-14,-97,-36,-12,5,3,
6797279792,-1,9,12,34,9,-24,7,3,
6797279792,-2,-7,-36,55,-57,3,0,-4,
6797287328,3,12,29,-53,11,19,9,1,
6797287328,0,2,5,51,26,-3,-14,-2,
6797294927,-1,-11,-8,-7,19,7,-8,-4,
6797294927,-4,1,18,-8,-14,-9,2,0,
6797317457,4,14,48,-8,-75,-23,-2,2,
6797317457,3,13,12,-19,60,3,-9,1,
6797332326,-1,-15,-43,41,47,19,-10,-9,
6797332326,-1,-10,-14,-32,-45,-10,-1,5,
6797339870,1,7,5,5,-21,-15,1,3,
6797339870,-4,4,-4,-40,3,6,10,-1,
6797354999,3,7,15,-16,-39,-19,-3,0,
6797354999,-2,-2,0,-27,30,-4,6,-5,
6797362318,-7,1,-1,53,-108,18,4,-4,
6797362318,-4,-9,3,-51,-41,-16,-11,1,
6797369826,-2,-12,-14,-45,-3,0,-10,-2,
6797369826,-2,14,-5,14,-23,-5,23,3,
6797384840,-2,4,-35,-60,-128,-22,6,2,
6797384840,2,6,8,-29,-4,-10,-4,0,
6797399980,2,16,37,33,104,25,-3,-2,
6797399980,-8,-33,-57,50,39,-6,1,-4,
6797414789,-4,1,2,-82,-26,-4,2,-1,
6797414789,3,7,35,60,87,31,-5,-8,
6797422652,0,-31,-23,2,27,-18,-27,-9,
6797422652,1,-1,-5,-57,34,-10,-11,0,
6797444921,-1,9,15,-12,-40,-15,-9,-5,
6797444921,4,1,-10,1,-4,5,5,1,
6797452546,-6,-28,-27,11,-13,-13,-12,-5,
6797452546,-2,8,8,-50,-48,-23,-2,3,
6797459810,3,22,8,6,126,49,23,8,
6797459810,-7,-43,-26,-1,-2,14,-22,-14,
6797482705,-4,4,32,54,55,-3,-9,-2,
6797482705,8,27,8,-41,-49,-6,16,10,
6797489782,-4,-22,-32,-10,-10,-35,0,2,
6797489782,-3,9,21,-24,3,0,-17,-4,
6797497319,-1,10,27,-9,-20,-10,4,-2,
6797497319,2,15,0,39,-78,-9,14,5,
6797512445,-14,-19,-12,-16,-74,-6,-10,-9,
6797512445,9,29,15,68,95,48,2,3,
6797519946,-2,-39,-27,39,32,-23,-20,-5,
6797519946,1,4,29,13,33,8,-17,-4,
6797527629,3,12,8,-17,43,1,4,2,
6797527629,0,-9,-21,-75,-76,-17,14,1,
6797534823,-9,-1,-30,-11,-58,-7,1,-3,
6797534823,0,8,31,-20,10,-7,-1,-2,
6797564941,-7,-5,-3,-26,31,8,-14,-8,
6797564941,1,-6,-24,-20,71,26,3,-2,
6797579889,2,-7,4,67,81,24,-15,-6,
6797579889,11,-2,-1,-4,12,-12,-12,3,
6797587305,5,20,23,15,-68,-14,17,8,
6797587305,1,10,-18,-77,-26,1,28,4,
6797602453,-13,-33,-27,-66,-7,-12,-32,-13,
6797602453,-1,10,24,37,9,7,-6,-3,
6797609838,2,16,0,-27,-7,-13,8,4,
6797609838,-6,-14,-27,7,-114,-8,3,-1,
6797624818,4,26,45,0,-13,1,4,0,
6797624818,2,-8,-23,10,-81,-10,3,2,
6797632560,-3,-21,-30,-23,-13,-21,-16,-4,
6797632560,-2,28,20,36,-40,1,23,7,
6797639821,0,-10,-16,-38,28,5,-2,-2,
6797639821,1,-2,8,20,35,-6,-24,-7,
6797654994,-1,5,11,-55,-54,-5,19,6,
6797654994,3,7,7,53,77,21,-8,-3,
6797662289,-6,-5,-5,84,-10,-8,-8,-10,
6797662289,-3,3,18,-104,-24,-12,5,1,
6797677531,3,1,-32,-20,-69,2,17,3,
6797677531,-3,-12,-9,61,-9,2,-13,-3,
6797684871,-2,15,19,-28,6,-8,-8,-4,
6797684871,3,17,12,-24,-33,-4,15,2,
6797699948,-2,-1,8,22,-68,2,3,-3,
6797699948,-1,-2,-10,45,65,14,-17,-5,
6797714736,0,-5,35,26,15,-1,-11,-6,
6797714736,-1,-12,-55,56,-32,-14,-15,-3,
6797722251,-1,-20,-11,-107,-47,-11,1,-1,
6797722251,5,20,15,-23,-1,-18,15,6,
6797737342,3,12,10,19,39,-6,-1,4,
6797737342,-3,-8,15,5,-25,-7,-2,-2,
6797752533,-2,-20,-30,21,43,30,-2,1,
6797752533,0,-6,-16,-32,70,-1,-20,-8,
6797767330,6,13,10,-2,6,-1,3,7,
6797767330,-3,-2,-5,-10,-52,-11,6,0,
6797774964,0,-8,4,-3,59,5,-5,-2,
6797774964,0,6,-5,95,50,1,-9,-4,
6797789841,-1,-4,19,32,70,12,-20,-6,
6797789841,2,27,37,-27,-3,-9,9,0,
6797804950,-14,-53,-100,11,-48,0,-15,-8,
6797804950,-2,-7,37,42,23,3,-24,-9,
6797812465,0,18,-2,-72,-17,1,4,2,
6797812465,5,6,8,27,48,-3,10,5,
6797827354,-1,-1,-21,-17,-24,-11,-2,0,
6797827354,3,19,0,-23,-42,1,23,8,
6797834858,-5,-14,9,18,32,-5,-13,-9,
6797834858,-1,4,9,-59,-63,-6,-4,-4,
