timestamp,x,y,z,
24316493247,-1.625,-2.4375,-4.375,
24316508159,1.625,-4.25,-5.0625,
24316533923,1.1875,-4.8125,-3.8125,
24316553336,-0.5,-4.75,-3.75,
24316575834,0.375,-5.25,-2.5,
24316590878,0.4375,-5.9375,-2.3125,
24316615374,2.5625,-6.4375,-3.125,
24316629824,-0.3125,-5.3125,-2.0625,
24316675203,-1.875,-4.875,-1.875,
24316682835,1.375,-4.9375,-1.75,
24316721207,1,-5,-1.3125,
24316740990,0.375,-3.6875,-0.875,
24316772563,-2.3125,-2.375,0.75,
24316800743,0.125,-3.875,-0.3125,
24316838357,-1.3125,-3.625,0.6875,
24316875804,-1.1875,-4.6875,2.0625,
24316898594,0.375,-5.5,1.4375,
24316928337,-2.75,-3.9375,3.1875,
24316950807,-2.5,-3,2.8125,
24316973507,2.25,-3.625,1.5625,
24316984015,-1.9375,-2.8125,1.875,
24317010786,-1.8125,-2.4375,1.1875,
24317025709,-1.25,-1.4375,0.8125,
24317055945,-2.375,-1.25,1.4375,
24317063294,2.375,-2.0625,1.1875,
24317100942,0.375,-1.1875,3.0625,
24317145939,1.1875,1.1875,2.125,
24317213237,0.6875,2.0625,1.75,
24317363207,-0.25,-7.875,5.3125,
24317378254,0.3125,-7.3125,2.6875,
24317408427,0.3125,-7.1875,3.1875,
24317423378,-0.8125,-6.125,0.5,
24317453194,-0.125,-5.625,-0.625,
24317475848,-4.125,-4.625,-1.375,
24317498435,-5.0625,-2.125,-3.4375,
24317528247,-4.625,-2.125,-2.5,
24317543265,-6.4375,-1.4375,-1.125,
24317550847,-7.0625,-1.1875,0,
24317565850,-4.625,-2.1875,2.3125,
24317595788,-3.5625,-1.9375,3.9375,
24317618423,0.375,-2.6875,3.6875,
24317640877,-1.25,-2.5625,4.4375,
24317655726,-2.25,-3.25,4.4375,
24317670860,-0.8125,-4.1875,5.3125,
24317685924,-1.75,-4,4.875,
24317715885,0.375,-3.8125,4.625,
24317730832,0.875,-3,6.125,
24317745871,-0.5625,-2.9375,7,
24317768353,1.0625,-1.625,6.125,
24317783397,2.8125,-1.1875,5,
24317805871,1,-1,4,
24317828114,-2.5,0,4.6875,
24317843135,-3.125,1.25,4.25,
24317880633,-1.5625,-0.25,3.125,
24317903173,-2.4375,0.5625,1.6875,
24317933122,-2.1875,1.125,-1.375,
24317955698,-2.1875,1.375,-2.0625,
24317978168,-3.0625,1.375,-4.3125,
24317993121,-3.1875,2.25,-3.75,
24318038125,-1.6875,3.3125,-4.4375,
24318060687,-0.375,3.125,-5.3125,
24318090631,1.75,4.8125,-7.875,
24318105748,0.5625,5.8125,-7.8125,
24318135630,3.75,6,-8.875,
24318150630,7.875,6.6875,-8.4375,
24318195704,6.3125,6.5625,-8.5,
24318210665,4.5,7.0625,-7.9375,
24318248198,4.3125,4.6875,-8.3125,
24318270638,4.0625,5.25,-6.375,
24318300729,4.5625,6.375,-5.875,
24318338258,5.75,3.0625,-2.125,
24318368266,5.1875,3.125,-1,
24318398203,1.375,2.625,-0.6875,
24318428382,0.125,2.125,-2.4375,
24318465899,3.625,-1,-1.0625,
24318480762,2.375,-1.3125,-1.375,
24318503322,2.875,-0.25,-0.8125,
24318533211,1.25,-2.5,0.75,
24318555702,-2.5625,-2.1875,-0.3125,
24318593242,-0.5,-2.1875,-0.875,
24318623378,0.0625,-4.875,-1.1875,
24318645654,-0.5625,-2.8125,-0.1875,
24318660781,-2.5,-0.125,-0.4375,
24318713201,-1.75,-1.1875,-0.875,
24318735841,-5.3125,0.75,-3.5625,
24318765872,4.125,1.125,-5.4375,
24318780855,1.125,0.125,-3.875,
24318810591,2.625,1.625,-3.875,
24318833406,5.8125,-1.3125,-0.875,
24318885812,2.8125,-0.0625,1.3125,
24318915747,1.6875,-1.25,0.5625,
24318945894,1.0625,-1.9375,0.9375,
24318975667,-1.25,-0.625,1.0625,
24319020926,0.125,-2.1875,0.25,
24319035869,-2.6875,-2,2.125,
24319065901,2.3125,-3,0.0625,
24319080776,-1.375,-1.1875,1,
24319095832,-1.1875,-0.375,2.875,
24319110696,0.25,-0.75,1.5,
24319125647,1.625,-0.0625,-0.625,
24319148207,2.0625,-0.3125,0.3125,
24319170899,-1.375,1.125,0.0625,
24319193205,2.375,3.625,-1.5625,
24319215652,7.5,3.5625,-3.0625,
24319245819,1.625,4.3125,-1.375,
24319268278,1,5.25,-4.75,
24319305890,0.4375,4.9375,-7.3125,
24319320622,-1.5,5.4375,-6.3125,
24319365880,0.3125,5,-5.375,
24319395725,-0.25,4.625,-3.375,
24319418153,0.5625,3.875,-2.5,
24319433361,1.5,3.375,-2.625,
24319448401,0.5,2.625,-2.3125,
24319478138,3.0625,2.0625,-2.5,
