timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24316705885,37,38,31,66,-17,2,-61,28,
24316705885,-28,-65,-73,-89,3,-15,0,-7,
24316713179,5,19,34,65,-59,9,22,2,
24316713179,-8,-25,-68,-15,49,-2,-13,-1,
24316728205,-1,-10,-28,-3,-24,-1,12,-2,
24316728205,45,72,75,-18,38,2,-45,22,
24316735690,2,2,-1,-88,-100,-5,-3,-4,
24316735690,-30,-20,15,72,42,1,25,-25,
24316752667,-25,-54,3,-88,-45,-13,36,-24,
24316752667,33,100,75,51,37,7,-5,11,
24316765949,9,-82,-76,-31,62,-7,-28,22,
24316765949,-7,21,-6,1,32,12,-20,-9,
24316780837,6,-4,47,42,-11,10,7,-1,
24316780837,-7,40,-26,28,-90,-5,28,-8,
24316795777,-10,-65,-21,28,0,-12,-5,-8,
24316795777,22,19,-4,-80,-22,-4,-27,24,
24316803278,12,45,17,-42,60,14,-40,8,
24316803278,11,-8,23,19,-55,-6,13,-7,
24316827740,10,105,44,68,79,2,3,-2,
24316827740,10,-29,-5,-37,-60,9,16,7,
24316855622,-48,-107,-82,-7,-55,-7,39,-22,
24316855622,-12,19,63,67,-32,7,-20,1,
24316878290,29,81,-34,-124,111,28,-34,11,
24316878290,10,-27,-39,35,-63,-13,3,6,
24316894643,39,68,-3,-87,12,-4,-48,24,
24316894643,15,-7,19,-30,67,18,-22,3,
24316915654,-5,-23,58,-27,14,-15,29,-5,
24316915654,-33,-2,-59,102,-113,-14,46,-18,
24316930776,49,95,41,-10,93,18,-53,26,
24316930776,5,-39,0,-14,-85,-9,17,5,
24316938402,-49,-99,-69,74,43,-13,7,-26,
24316938402,47,91,86,31,-11,21,-82,36,
24316953208,32,24,15,61,38,28,-30,22,
24316953208,-34,-93,-20,-31,-12,-22,14,-15,
24316977094,-13,-34,-16,102,-118,-10,-2,0,
24316977094,-2,9,19,-63,106,-1,-27,-1,
24316990718,11,42,60,124,72,13,-11,3,
24316990718,19,16,-99,-107,-116,-8,-9,8,
24317005686,-37,-34,-8,-68,-35,-5,14,-25,
24317005686,28,127,89,70,45,7,1,12,
24317013193,-38,-105,-67,-59,-90,-21,45,-15,
24317013193,-3,17,-8,22,54,-10,-6,6,
24317020669,42,90,5,-25,10,16,-68,26,
24317020669,14,30,40,-89,62,14,-14,-6,
24317029581,-16,-14,45,24,-69,-2,20,-16,
24317029581,18,58,-24,45,106,12,-11,8,
24317036123,-6,-101,-71,-128,-128,-20,-4,6,
24317036123,-47,-69,-25,58,-53,-10,50,-34,
24317050847,21,124,-6,-99,88,1,-22,7,
24317050847,-40,-128,-128,40,-41,-29,58,-25,
24317073158,-8,36,67,59,77,-3,13,-6,
24317073158,32,126,68,-46,26,20,-31,13,
24317088390,-6,-13,-49,44,-36,-3,39,-10,
24317088390,-4,-50,-45,42,-19,5,-43,10,
24317118237,-1,-55,-105,21,-91,6,26,-12,
24317118237,-82,-101,16,-28,-117,-26,78,-49,
24317133219,7,96,90,55,-4,1,-13,-2,
24317133219,2,8,27,-4,74,-15,1,10,
24317140791,-27,-68,-82,41,72,8,4,-10,
24317140791,8,-39,1,-4,-24,3,-18,7,
24317148152,-10,-3,-21,64,-39,-20,-6,-4,
24317148152,57,96,-42,43,70,22,-57,36,
24317155693,-51,-128,-82,-79,-53,-23,55,-27,
24317155693,-36,35,35,77,-55,-13,28,-32,
24317163362,7,22,40,-25,-35,2,25,2,
24317163362,-21,-33,-50,-28,-20,-13,6,-4,
24317170847,31,35,-41,62,80,20,-22,19,
24317170847,-9,-95,10,43,88,-6,-12,-1,
24317178154,22,37,-9,-3,-12,5,-9,10,
24317178154,-32,-113,-12,-26,-19,-2,30,-14,
24317185840,17,73,-8,8,40,14,-24,14,
24317185840,27,-18,1,-72,-5,13,-52,32,
24317193133,29,85,42,4,3,-8,9,-4,
24317193133,-5,-44,33,119,-113,-1,19,-11,
24317215803,-36,-54,-45,-74,9,-19,0,-13,
24317215803,-9,-7,2,55,-81,-7,14,-10,
24317230779,-21,-27,-73,-113,39,2,13,-9,
24317230779,8,12,-34,-32,38,-2,16,-3,
24317253497,-1,-55,42,100,63,-11,-4,4,
24317253497,-7,15,-27,24,-51,0,-37,1,
24317260848,25,49,56,-44,-11,8,-16,10,
24317260848,10,30,-75,7,-31,4,-10,-3,
24317268399,-6,-58,6,-96,34,-2,25,-4,
24317268399,-23,20,-48,-34,63,-10,25,-19,
24317276018,16,15,43,20,-16,-10,-14,13,
24317276018,-49,-70,41,-5,-5,-2,7,-18,
24317283372,2,55,-48,82,-33,-5,11,-5,
24317283372,-6,-9,68,-48,-26,-5,4,-8,
24317290799,26,48,-17,5,56,11,-16,13,
24317290799,27,19,-27,49,-53,17,-30,14,
24317298400,-59,-128,-101,-5,-10,-27,40,-27,
24317298400,-14,-15,-4,-28,-4,-5,-2,2,
24317320806,46,116,116,-7,67,16,-67,24,
24317320806,33,42,-106,-69,44,18,-14,15,
24317335926,26,47,4,13,14,9,18,-2,
24317335926,-23,-78,76,-39,101,-17,12,-8,
24317350694,5,34,-31,97,-87,14,-33,7,
24317350694,-2,-30,-23,-118,-83,8,-10,5,
24317358186,-41,-96,-87,85,40,-20,24,-18,
24317358186,30,91,121,4,-32,10,-42,14,
24317373370,28,70,93,57,-78,13,-23,12,
24317373370,3,-54,-128,-36,-6,-3,-17,7,
24317395795,7,33,51,-67,-3,-1,11,0,
24317395795,-20,-47,-11,79,15,-6,3,-4,
24317418377,-28,-99,-90,-69,-22,-8,-14,3,
24317418377,-31,-16,58,46,52,-8,40,-22,
24317425975,-22,-41,-96,-33,-100,0,8,-7,
24317425975,32,127,127,1,-3,2,-17,1,
24317440772,60,96,6,-16,113,13,-11,22,
24317440772,-1,-85,-19,-56,-128,-15,-7,8,
24317463290,-25,-102,-74,54,-66,-11,26,-15,
24317463290,51,127,61,-48,-3,9,-43,20,
24317470641,55,41,29,-41,69,10,-29,27,
24317470641,-65,-128,-88,1,-43,-11,51,-29,
24317485849,-53,-5,65,29,13,-6,24,-30,
24317485849,4,32,-60,-57,-30,-8,-17,7,
24317493399,42,70,74,44,43,2,-29,21,
24317493399,32,19,-21,-90,-27,4,-21,16,
24317515650,-15,-24,-41,-75,-2,-2,20,-9,
24317515650,48,93,105,76,26,10,-27,18,
24317538209,58,50,9,45,127,25,-77,44,
24317538209,-20,-51,-85,-96,-99,-12,33,-9,
24317553450,-30,-34,15,28,-83,-13,39,-22,
24317553450,3,30,-11,23,2,-12,15,1,
