timestamp,x,y,z,
24316493247,0.0800781,0.703613,0.665039,
24316508159,0.0986328,0.71875,0.679688,
24316533923,0.114258,0.729004,0.672852,
24316553336,0.0766602,0.692383,0.675781,
24316575834,0.106445,0.726562,0.672852,
24316590878,0.100098,0.70459,0.666016,
24316615374,0.107422,0.707031,0.697754,
24316629824,0.104004,0.729492,0.675781,
24316675203,0.0942383,0.68457,0.691895,
24316682835,0.0825195,0.727051,0.680664,
24316721207,0.118652,0.735352,0.697266,
24316740990,0.115723,0.720215,0.683105,
24316772563,0.0678711,0.683594,0.666016,
24316800743,0.0913086,0.69873,0.666504,
24316838357,0.10791,0.713379,0.681152,
24316875804,0.0732422,0.705078,0.680664,
24316898594,0.109375,0.724121,0.690918,
24316928337,0.112793,0.75,0.687012,
24316950807,0.0756836,0.671875,0.660645,
24316973507,0.090332,0.709473,0.672363,
24316984015,0.109863,0.730957,0.677734,
24317010786,0.100098,0.692383,0.697266,
24317025709,0.11377,0.747559,0.689941,
24317055945,0.0913086,0.709473,0.683594,
24317063294,0.123535,0.736328,0.689941,
24317100942,0.152344,0.761719,0.699219,
24317145939,0.0947266,0.710938,0.661621,
24317213237,0.121582,0.709473,0.68457,
24317363207,0.13916,0.735352,0.679199,
24317378254,0.124512,0.6875,0.655273,
24317408427,0.125,0.69043,0.633301,
24317423378,0.133789,0.699707,0.658691,
24317453194,0.117676,0.719238,0.652832,
24317475848,0.161621,0.708008,0.644531,
24317498435,0.120117,0.6875,0.660645,
24317528247,0.147949,0.729492,0.67627,
24317543265,0.136719,0.725586,0.667969,
24317550847,0.14209,0.708984,0.674316,
24317565850,0.129883,0.721191,0.668945,
24317595788,0.136719,0.70459,0.669922,
24317618423,0.13916,0.709473,0.679199,
24317640877,0.146973,0.727051,0.686523,
24317655726,0.134277,0.679688,0.688965,
24317670860,0.131348,0.712891,0.686035,
24317685924,0.154297,0.70459,0.667969,
24317715885,0.157715,0.723633,0.684082,
24317730832,0.131348,0.714355,0.687012,
24317745871,0.166016,0.722168,0.687012,
24317768353,0.15918,0.687012,0.666504,
24317783397,0.157715,0.704102,0.679199,
24317805871,0.181641,0.724121,0.695801,
24317828114,0.174316,0.722168,0.665039,
24317843135,0.134277,0.684082,0.66748,
24317880633,0.172363,0.702637,0.692871,
24317903173,0.161621,0.723145,0.683105,
24317933122,0.150879,0.69873,0.677246,
24317955698,0.15332,0.713379,0.67627,
24317978168,0.164551,0.708984,0.686035,
24317993121,0.159668,0.728027,0.67041,
24318038125,0.162109,0.715332,0.6875,
24318060687,0.181152,0.719238,0.698242,
24318090631,0.192383,0.71582,0.700684,
24318105748,0.162109,0.71875,0.679199,
24318135630,0.156738,0.68457,0.697754,
24318150630,0.133789,0.72168,0.679688,
24318195704,0.162598,0.722168,0.694336,
24318210665,0.113281,0.706543,0.681152,
24318248198,0.141113,0.70459,0.660645,
24318270638,0.140625,0.700195,0.677246,
24318300729,0.119629,0.69873,0.697266,
24318338258,0.09375,0.680664,0.660156,
24318368266,0.102051,0.731445,0.640625,
24318398203,0.126465,0.734863,0.674805,
24318428382,0.0498047,0.672363,0.651855,
24318465899,0.0878906,0.750977,0.663574,
24318480762,0.141113,0.695801,0.667969,
24318503322,0.0292969,0.685059,0.644043,
24318533211,0.133301,0.755859,0.674805,
24318555702,0.117676,0.70459,0.668945,
24318593242,0.0766602,0.705078,0.651367,
24318623378,0.109863,0.712402,0.677246,
24318645654,0.134277,0.736328,0.680176,
24318660781,0.102051,0.708008,0.667969,
24318713201,0.121582,0.754395,0.688477,
24318735841,0.121094,0.679688,0.657227,
24318765872,0.124023,0.708984,0.674805,
24318780855,0.125,0.787598,0.684082,
24318810591,0.0854492,0.683594,0.652344,
24318833406,0.0917969,0.783691,0.65332,
24318885812,0.0917969,0.69873,0.636719,
24318915747,0.126465,0.728027,0.663574,
24318945894,0.125488,0.724609,0.664551,
24318975667,0.125488,0.740234,0.65332,
24319020926,0.119629,0.746094,0.67334,
24319035869,0.117676,0.738281,0.657715,
24319065901,0.11084,0.740723,0.668457,
24319080776,0.133789,0.745117,0.663086,
24319095832,0.081543,0.719727,0.660645,
24319110696,0.143066,0.722656,0.658203,
24319125647,0.0913086,0.722656,0.658691,
24319148207,0.121094,0.740234,0.681152,
24319170899,0.12793,0.729492,0.658203,
24319193205,0.109375,0.692871,0.642578,
24319215652,0.0893555,0.754395,0.657227,
24319245819,0.120117,0.724609,0.6875,
24319268278,0.0888672,0.708008,0.691895,
24319305890,0.105469,0.728516,0.66748,
24319320622,0.090332,0.743652,0.665527,
24319365880,0.100586,0.742676,0.660156,
24319395725,0.0981445,0.740234,0.655762,
24319418153,0.100586,0.733398,0.660645,
24319433361,0.0996094,0.730469,0.65332,
24319448401,0.103027,0.733398,0.654297,
24319478138,0.0874023,0.723633,0.668457,
