timestamp,roll,pitch,yaw,
24316490924,282,53,281,
24316512789,282,53,281,
24316527506,282,53,281,
24316548280,282,53,281,
24316570846,281,54,281,
24316585863,281,54,281,
24316609670,281,54,281,
24316633720,282,54,281,
24316683712,282,54,280,
24316700119,282,54,280,
24316724064,282,54,280,
24316743455,282,54,280,
24316758639,282,54,280,
24316788364,282,54,280,
24316819919,282,54,280,
24316833517,282,54,279,
24316863325,282,54,279,
24316886812,282,54,279,
24316908597,282,53,279,
24316961468,283,53,278,
24316985311,283,53,278,
24316998248,283,53,278,
24317043243,283,53,278,
24317065722,283,53,278,
24317097519,283,53,278,
24317110945,283,54,278,
24317208308,283,54,277,
24317238483,283,54,277,
24317305796,284,55,277,
24317328275,284,55,277,
24317343400,284,55,277,
24317365967,284,55,276,
24317388462,284,55,276,
24317410781,284,55,276,
24317433371,284,55,276,
24317448301,284,55,276,
24317455775,284,55,276,
24317478311,284,55,276,
24317508351,284,55,276,
24317530784,284,55,276,
24317568430,284,54,276,
24317591013,284,54,276,
24317605786,284,54,276,
24317636051,284,54,276,
24317643407,284,54,276,
24317710603,284,54,276,
24317725913,284,54,275,
24317748206,284,54,275,
24317755872,284,54,275,
24317778217,285,53,275,
24317808372,285,53,275,
24317830650,285,53,275,
24317860628,285,53,275,
24317883124,285,53,275,
24317890649,285,53,275,
24317935647,284,53,275,
24317965726,284,53,275,
24317988125,284,53,275,
24318003183,284,52,275,
24318018169,284,52,275,
24318040660,283,52,276,
24318055633,283,52,276,
24318085646,283,52,276,
24318130659,283,52,276,
24318160623,283,53,276,
24318183124,283,53,276,
24318198239,283,53,276,
24318213107,282,53,276,
24318243141,282,53,276,
24318258435,283,53,276,
24318273179,283,53,276,
24318288159,283,54,276,
24318303235,283,54,275,
24318318475,283,54,275,
24318363282,283,54,275,
24318393352,283,54,275,
24318423413,283,54,275,
24318438135,283,54,275,
24318460713,283,54,276,
24318498345,283,55,276,
24318528258,282,55,276,
24318573270,282,55,276,
24318580850,282,55,276,
24318618382,282,54,276,
24318640736,282,54,276,
24318708239,282,54,276,
24318730665,282,54,276,
24318760731,282,54,276,
24318783421,282,54,276,
24318820969,282,54,276,
24318828126,282,54,276,
24318850678,282,54,276,
24318873242,282,54,276,
24318903136,282,54,276,
24318925665,282,54,276,
24318963238,282,54,276,
24319000910,282,53,276,
24319038388,282,53,276,
24319113132,282,53,275,
24319195648,282,53,275,
24319210739,282,53,276,
24319240622,281,54,276,
24319270709,281,54,277,
24319360768,279,53,278,
24319398361,279,53,278,
24319435811,278,53,279,
24319450759,278,54,279,
24319480678,278,54,279,
