timestamp,x,y,z,
24316490924,-7.625,0.75,-1.625,
24316512789,-6.8125,-0.0625,-2.3125,
24316527506,-4.8125,0.8125,-2.8125,
24316548280,-5.6875,-1.1875,-2.5,
24316570846,-7.75,-1.8125,-2.5,
24316585863,-5.75,-1.25,-2.4375,
24316609670,-5.9375,-2.6875,-2.375,
24316633720,-5.8125,-2.75,-2.25,
24316683712,-5.6875,-3.25,-1.9375,
24316700119,-5.0625,-2.625,-1.875,
24316724064,-6.0625,-2.625,-2.6875,
24316743455,-5.5,-2.625,-2.5625,
24316758639,-4.125,-3.1875,-1.3125,
24316788364,-2.1875,-2.4375,-0.5625,
24316819919,-3.3125,-2.9375,-0.875,
24316833517,-4,-4.25,-0.75,
24316863325,-5.6875,-5,-0.875,
24316886812,-3.3125,-3.4375,-0.125,
24316908597,-1.625,-3.8125,0.0625,
24316961468,-3.625,-1.9375,-1.25,
24316985311,-1.3125,-1.4375,-1.125,
24316998248,-3.25,-1.9375,-1.0625,
24317043243,-1.1875,0.125,-1.4375,
24317065722,-0.625,-0.6875,-3.0625,
24317097519,-0.5,-1.1875,-4.25,
24317110945,-0.3125,-0.75,-4.9375,
24317208308,0,-2.25,-4.9375,
24317238483,1.4375,-1,-4.25,
24317305796,0.0625,-2.3125,-5.9375,
24317328275,1.4375,-2.6875,-5.9375,
24317343400,-1,-3.3125,-5.25,
24317365967,-3.1875,-4.5,-4.0625,
24317388462,-4.25,-4.0625,-3.4375,
24317410781,-4.5625,-1.875,-2.1875,
24317433371,-4.125,-1.5625,-0.875,
24317448301,-4.875,-0.0625,1,
24317455775,-6.75,0.25,2.5,
24317478311,-6.5,1.9375,3.5,
24317508351,-3.5625,2.375,3.5,
24317530784,-4.5625,1.0625,4.1875,
24317568430,-6.0625,-0.375,3.375,
24317591013,-3.5,0,2.8125,
24317605786,0.4375,0.25,1.6875,
24317636051,-0.25,-0.6875,-0.4375,
24317643407,-2.25,-0.625,-0.125,
24317710603,-0.5625,-1,0.375,
24317725913,-0.9375,-1.375,0,
24317748206,0.0625,-1,-1.3125,
24317755872,0.5625,0,-1.5,
24317778217,1.25,-1,-0.9375,
24317808372,0.375,-1.625,0.3125,
24317830650,-2.4375,-2.75,0.625,
24317860628,-3.3125,-2.9375,0.5,
24317883124,-3.8125,-0.875,0,
24317890649,-3.8125,0.625,0,
24317935647,-3.8125,3.875,-0.125,
24317965726,-4.5,4.1875,0.0625,
24317988125,-5.5,3.9375,-0.1875,
24318003183,-5.625,4.4375,-0.8125,
24318018169,-4.625,4.9375,-2.0625,
24318040660,-4.6875,5.5,-2.3125,
24318055633,-2.5625,4.9375,-2.9375,
24318085646,-2.5,3.125,-3.375,
24318130659,-4.3125,1.3125,-3.3125,
24318160623,-4.125,1.3125,-4.8125,
24318183124,-5.5,-0.1875,-5,
24318198239,-6.5625,-0.4375,-4.5625,
24318213107,-3.9375,-0.375,-4.9375,
24318243141,1.375,0,-5.3125,
24318258435,2.1875,-0.375,-5.5,
24318273179,-0.6875,-3.25,-6.75,
24318288159,-1.375,-5.75,-5.5625,
24318303235,-2.625,-4.4375,-5,
24318318475,0.0625,-0.25,-5.75,
24318363282,2.5625,-0.4375,-6,
24318393352,-0.75,-1.375,-6.1875,
24318423413,-4.25,0.375,-2.6875,
24318438135,-0.8125,1.9375,-4,
24318460713,0.25,3.4375,-4.75,
24318498345,-2.375,2.375,-4,
24318528258,-5.625,2.75,-3.0625,
24318573270,-4.75,-0.125,-1.625,
24318580850,-4,0.625,-1.1875,
24318618382,-0.5625,1.6875,-0.6875,
24318640736,-0.9375,0.375,-1.375,
24318708239,-1.9375,0.4375,0.875,
24318730665,-2.5625,0.75,-0.3125,
24318760731,-2.3125,1.9375,-1.0625,
24318783421,-2.6875,-0.0625,-0.0625,
24318820969,-2.9375,-0.5625,0.5,
24318828126,-0.6875,0.5,-0.0625,
24318850678,-1.5625,1.1875,-2.0625,
24318873242,-1.375,1.375,-2.625,
24318903136,1.375,1.375,-1.9375,
24318925665,-0.25,0.8125,-1.25,
24318963238,-2.625,0.8125,-1.3125,
24319000910,-2,0.4375,-0.625,
24319038388,0.1875,-0.625,-0.25,
24319113132,-1.9375,-0.6875,-2.3125,
24319195648,-3.0625,1.0625,-2.125,
24319210739,-5.3125,3.0625,-3.8125,
24319240622,-1.1875,9.0625,-6.5,
24319270709,-3.5625,9.3125,-5.4375,
24319360768,-1.9375,8.9375,-1.9375,
24319398361,-2.8125,6.25,-2,
24319435811,-0.3125,3.4375,-4.25,
24319450759,0.875,2.8125,-3.875,
24319480678,-1.25,0.625,-4.125,
