timestamp,roll,pitch,yaw,
24316505678,289,56,127,
24316535823,289,56,127,
24316568907,289,56,127,
24316588368,289,56,127,
24316595765,289,56,126,
24316618276,289,56,126,
24316626051,289,56,126,
24316636587,289,56,126,
24316648441,289,56,126,
24316679710,289,56,126,
24316685788,289,56,126,
24316717137,289,56,126,
24316745772,289,56,126,
24316768641,289,56,125,
24316813365,289,56,125,
24316843209,290,56,125,
24316904537,290,56,125,
24316933475,290,56,124,
24316970953,290,56,124,
24316993363,290,56,124,
24317032945,290,56,124,
24317091040,290,56,124,
24317143418,290,56,124,
24317158284,290,56,124,
24317166096,290,56,124,
24317197400,291,57,124,
24317218459,291,57,124,
24317263238,291,57,124,
24317293395,291,57,124,
24317398293,291,57,124,
24317428262,291,57,124,
24317443187,291,58,124,
24317459531,291,58,124,
24317465975,291,58,123,
24317495854,291,58,123,
24317533357,291,57,123,
24317563230,291,57,123,
24317593323,291,57,123,
24317654423,291,57,123,
24317675903,291,57,123,
24317758344,292,56,123,
24317803188,292,56,123,
24317840741,292,56,122,
24318028136,291,55,123,
24318043145,291,55,123,
24318088186,290,55,123,
24318148172,290,55,123,
24318253128,290,55,123,
24318305660,290,56,123,
24318538193,290,57,123,
24318770910,289,57,124,
24318860700,289,56,124,
24319033165,289,56,124,
24319108357,289,56,124,
24319153389,289,56,124,
24319183189,289,56,124,
24319198152,289,56,124,
24319220855,289,56,124,
24319280704,288,56,125,
24319393382,286,55,127,
