timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24316865910,-13,-18,-32,23,13,14,-1,-1,
24316865910,-36,-58,-48,-74,-86,-45,-28,-38,
24316873443,31,37,97,103,51,26,21,25,
24316873443,-7,-21,-53,-41,-19,13,-4,-7,
24316888501,6,27,43,-79,-5,-27,-6,0,
24316888501,-2,54,78,107,59,34,15,11,
24316897799,-43,-23,-71,-37,33,-27,-33,-41,
24316897799,-4,-29,-38,-64,-68,-28,-2,-7,
24316910839,19,-11,-59,57,51,-13,6,20,
24316910839,-12,66,31,5,75,22,-5,-21,
24316918237,-3,41,31,-56,-48,-45,5,12,
24316918237,10,53,68,103,95,59,11,1,
24316925871,-27,-90,-124,-128,-128,-56,-24,-25,
24316925871,9,4,-10,-44,-46,-17,9,16,
24316940795,-38,-12,-20,-60,-85,-61,-17,-13,
24316940795,-3,41,90,-4,11,23,-4,-6,
24316981074,-8,22,24,31,124,55,3,-9,
24316981074,-4,-4,13,106,-59,-36,-12,-5,
24317000925,-4,-51,-128,-128,-109,-46,-7,-1,
24317000925,9,-10,21,77,55,21,2,0,
24317008107,4,19,74,-16,-47,-23,13,17,
24317008107,18,25,67,80,96,51,12,2,
24317060833,-12,7,41,63,48,-3,-6,-14,
24317060833,16,76,89,40,-60,-22,5,21,
24317122180,-8,9,60,36,-4,14,-4,-13,
24317122180,-6,-12,-61,-60,66,18,-4,-14,
24317150887,22,90,94,29,-55,-12,-1,11,
24317150887,-4,-35,-18,14,31,10,-6,-5,
24317173337,-2,-58,-78,-12,7,-2,-5,-6,
24317173337,3,-33,-21,-47,-47,-9,4,6,
24317180810,-3,-31,99,-1,43,-17,-9,-5,
24317180810,1,29,35,119,46,23,4,5,
24317203642,27,-40,-33,-81,31,-13,5,16,
24317203642,-8,32,-8,117,5,7,-5,-12,
24317225713,-24,18,1,15,56,17,-3,-16,
24317225713,1,-25,-7,-60,-12,-11,-8,-10,
24317233249,19,76,77,95,58,34,14,14,
24317233249,-1,-76,-23,-81,-54,-9,-11,-7,
24317278217,-11,-41,-87,18,0,-23,-9,-7,
24317278217,25,9,34,58,44,26,29,31,
