timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24316688342,1,-36,-101,-61,-8,-6,-5,6,
24316688342,-11,-79,85,-4,-27,-15,-32,-25,
24316696110,-4,34,85,40,9,14,10,1,
24316696110,7,30,2,-23,-14,-22,-5,10,
24316703261,-9,-7,-25,14,-3,34,-2,-14,
24316703261,8,11,-104,-10,-1,-72,-2,5,
24316710736,-14,-81,-31,-38,-14,41,2,5,
24316710736,-14,-27,14,9,8,-20,-12,-26,
24316726009,1,-19,-43,4,-16,7,-4,3,
24316726009,2,35,42,9,18,26,11,29,
24316734304,-5,22,36,19,2,-30,-14,-21,
24316734304,22,51,-63,-23,4,31,29,33,
24316748314,-10,-41,71,-13,-2,-15,-13,-41,
24316748314,-6,33,45,42,-10,-9,8,3,
24316763220,-4,-43,-99,-37,9,8,-17,3,
24316763220,-2,-13,127,56,10,57,8,-7,
24316778310,22,42,-29,-4,-4,-41,16,31,
24316778310,7,2,-38,-14,-12,5,1,8,
24316786140,8,29,-25,29,29,6,-6,-24,
24316786140,-13,-51,-71,-38,-40,-21,-23,-9,
24316808311,-5,7,27,5,-1,-5,0,2,
24316808311,0,-24,-101,2,44,34,14,10,
24316815937,10,38,40,-26,-26,5,0,11,
24316815937,-7,-45,-39,20,33,23,-3,-1,
24316824576,16,-2,4,-11,-14,-71,-22,-32,
24316824576,2,22,-18,13,-1,-3,6,-3,
24316845675,-11,-29,5,-22,-14,12,0,4,
24316845675,2,-26,35,-3,-2,18,-2,-17,
24316853158,0,30,5,20,-9,-11,-3,10,
24316853158,-27,-74,-52,-73,-28,-6,-9,-21,
24316860642,-2,21,83,35,41,39,0,-8,
24316860642,18,41,51,-7,-14,25,3,11,
24316868487,-4,53,-54,-12,37,46,15,1,
24316868487,20,-18,31,22,-7,-97,-1,17,
24316890838,-10,-68,-69,-59,-19,1,-13,-30,
24316890838,-6,3,77,4,8,5,-5,-10,
24316907206,-8,17,87,16,2,24,11,-1,
24316907206,-13,-5,-64,5,-10,-58,-10,-7,
24316935771,9,-24,26,1,-4,5,-1,-3,
24316935771,-12,4,-45,24,8,6,-2,-24,
24316943509,-5,-29,-105,-50,-62,-18,7,23,
24316943509,-11,9,98,-24,39,32,-1,-11,
24316965971,-5,-9,88,58,2,36,12,9,
24316965971,9,49,31,18,-9,24,7,22,
24316988286,0,-31,-17,-10,12,-20,2,21,
24316988286,-14,3,-66,-36,-46,8,-6,-24,
24317018247,2,-16,90,-26,23,-28,1,4,
24317018247,3,45,86,54,14,28,-13,-14,
24317070877,-14,-4,-90,-18,34,-3,-8,-23,
24317070877,-4,8,-12,44,20,-12,-18,-14,
24317078132,-6,9,56,-6,-21,-25,-4,-2,
24317078132,3,-34,-87,-40,-16,-4,-6,18,
24317093359,0,-17,-42,-8,-3,-36,-25,-17,
24317093359,-15,-45,-22,-40,-24,4,4,-8,
