timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5569101127,82,88,-109,73,0,47,39,47,
5569101127,28,-88,-116,-98,21,74,-36,7,
5569106806,-34,-77,5,-35,-92,-51,0,4,
5569106806,-2,-98,-123,33,10,-95,2,-20,
5569121614,-58,-94,-24,43,77,95,1,22,
5569121614,40,121,117,127,85,35,-74,-29,
5569136807,64,121,3,-81,-26,79,87,15,
5569136807,-48,-73,-26,-60,-17,-77,-75,-44,
5569146311,-55,-67,-103,-83,-5,-20,30,17,
5569146311,-16,-62,52,94,31,-37,20,21,
5569159167,27,86,48,127,59,30,-108,-54,
5569159167,46,0,-89,-114,12,-32,12,29,
5569168213,1,-11,109,-128,-128,-49,-14,-31,
5569168213,-53,-113,-92,-27,78,-89,33,11,
5569181802,-24,40,5,25,-52,-32,61,-12,
5569181802,40,14,115,127,-63,-3,32,49,
5569189183,-6,7,-56,-51,110,98,45,5,
5569189183,-18,-74,-123,-128,-128,-53,-60,-9,
5569219280,-13,-17,0,54,127,3,30,24,
5569219280,64,11,55,47,-62,32,82,36,
5569227230,-42,-55,-34,-6,-71,-96,-44,-56,
5569227230,38,127,127,127,75,53,64,18,
5569249460,24,24,-128,-128,-97,60,11,21,
5569249460,-39,-67,-46,-79,-78,-25,-26,30,
5569264283,21,109,127,127,-102,-87,-69,-41,
5569264283,32,41,-128,5,94,63,69,30,
5569271652,86,11,-119,66,24,5,-26,9,
5569271652,-53,-65,-92,-116,-128,-54,1,-14,
5569279278,-59,-25,62,109,4,-1,20,-22,
5569279278,-17,34,14,108,107,28,22,-14,
5569288715,-3,0,-46,-90,-89,-16,-55,-10,
5569288715,61,19,127,127,113,28,111,11,
5569310537,26,127,127,127,-75,-102,105,31,
5569310537,29,51,-128,-128,-3,47,-37,64,
5569316961,-65,-128,80,-125,-128,-41,74,-64,
5569316961,-7,127,127,127,61,3,-109,-63,
5569324140,46,12,67,-48,104,105,47,50,
5569324140,-44,-22,-41,-49,-128,-46,-3,-17,
5569331614,-20,-101,-128,-39,-17,-52,-10,-7,
5569331614,-52,109,75,61,-80,-43,-4,25,
5569339245,-53,8,-27,-3,104,4,-16,-42,
