timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5569131876,-17,-48,37,-46,22,-21,-12,-9,
5569131876,88,99,87,76,86,54,19,46,
5569139271,25,3,106,68,-52,47,19,10,
5569139271,-20,-67,-56,-100,72,16,-11,-10,
5569147038,-63,-13,-128,-38,-70,-32,-25,-34,
5569147038,-32,-46,-65,-115,-78,-53,-19,-21,
5569154305,6,84,36,11,37,3,3,1,
5569154305,23,-43,-64,-31,69,16,9,13,
5569171388,24,-80,-69,-10,-128,-22,6,18,
5569171388,-28,-107,-53,-37,-64,-1,6,2,
5569184378,-7,69,44,54,-128,-43,-16,-19,
5569184378,-12,-48,-56,-86,14,24,3,-7,
5569191650,1,34,37,-35,-54,15,11,0,
5569191650,35,92,127,127,71,78,26,5,
5569214136,33,40,32,-128,32,-36,-7,10,
5569214136,6,-32,75,97,1,39,3,-11,
5569238721,-47,-44,5,-93,-59,11,-9,-20,
5569238721,37,125,127,127,-60,11,22,30,
5569244298,4,-128,-128,-31,69,34,2,4,
5569244298,-53,-55,-73,-97,-128,-60,-15,-18,
5569259181,-15,-84,-54,-26,22,-10,14,21,
5569259181,26,81,75,127,70,45,6,12,
5569281650,45,118,81,-56,-97,-31,9,33,
5569281650,37,-62,-128,0,57,38,17,19,
5569326653,14,-38,-24,-41,-128,-50,10,19,
5569326653,-8,83,127,92,-31,22,21,13,
5569349379,-54,-116,-89,-65,-128,-108,-18,-3,
5569349379,-19,127,127,67,-114,-3,-28,-32,
5569373640,-44,-120,-128,52,127,20,-14,-27,
5569373640,-12,-18,69,-128,-128,-64,-17,0,
5569386941,-20,-124,-128,40,66,25,4,8,
5569386941,-4,105,92,-110,-128,-71,-2,8,
5569409481,33,127,125,114,-128,-18,-19,-12,
5569409481,22,-128,-128,-78,109,88,31,26,
5569433800,20,-79,-101,26,81,45,-1,-1,
5569433800,-24,-37,-15,-72,-100,-68,-5,1,
5569446879,1,89,64,-32,21,-3,-2,-17,
5569446879,16,-81,-22,122,116,12,5,12,
5569461806,-3,-32,-36,-100,-109,-19,1,11,
5569461806,31,112,99,88,-17,-12,-5,-2,
5569476636,26,127,127,-47,127,-28,-2,7,
5569476636,62,0,12,84,-25,50,18,28,
5569484175,74,23,19,-127,-128,-41,22,46,
5569484175,-54,12,85,38,68,18,1,-8,
5569506603,5,111,71,79,98,-5,-7,-10,
5569506603,13,-73,-66,-73,-87,18,-5,-5,
5569514111,14,118,118,105,97,5,9,16,
5569514111,4,25,-5,-54,115,33,7,3,
5569521597,-14,-27,-100,-86,-60,23,5,-2,
5569521597,51,-71,55,-46,-60,-28,2,18,
