timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5569098258,29,26,77,-18,102,12,-65,7,
5569098258,16,92,90,104,87,0,84,37,
5569119326,-2,8,-15,32,-83,-19,70,15,
5569119326,-21,106,50,126,-122,2,121,5,
5569126799,-18,-107,-122,-90,20,-3,-33,-27,
5569126799,8,-69,94,82,-101,-4,-125,-30,
5569134292,2,33,-82,11,-37,-9,-25,1,
5569134292,10,-54,97,31,127,-5,-63,1,
5569156762,7,121,75,28,-128,7,60,14,
5569156762,-11,-85,-123,9,92,24,-16,-8,
5569165899,13,-24,29,34,127,-2,-64,-11,
5569165899,16,63,-18,-80,-102,-5,18,19,
5569172110,-27,-81,10,-82,-113,14,-52,-30,
5569172110,16,25,50,-47,127,33,-60,2,
5569194282,5,-7,67,54,127,17,-84,-34,
5569194282,24,-55,-104,-93,-65,4,-30,17,
5569216610,-29,-24,35,37,106,13,-52,-38,
5569216610,3,61,95,59,25,12,36,5,
5569231577,8,-107,-96,-104,56,-16,-61,-3,
5569231577,11,127,127,62,-48,0,-76,-4,
5569239579,19,61,58,-45,-39,12,51,31,
5569239579,-16,47,44,120,73,-8,55,-10,
5569254311,8,-43,-79,-4,-72,-20,-67,-4,
5569254311,1,-37,-32,15,45,5,-26,3,
5569269265,-4,64,56,-6,20,-3,6,-6,
5569269265,10,-12,-60,31,-109,-9,53,19,
5569285518,-6,28,57,80,108,51,11,2,
5569285518,13,57,49,-119,92,-34,28,17,
5569291711,-14,-38,-93,34,-71,29,-25,-29,
5569291711,-17,-44,-53,74,127,-7,-103,-34,
5569300233,35,127,113,38,-53,-5,96,52,
5569300233,-19,-128,-128,20,-98,-18,-25,-19,
5569321794,-42,-128,-128,-120,-48,-25,22,-34,
5569321794,6,-19,3,36,59,2,-79,-15,
5569344395,3,-47,24,10,107,11,-70,-15,
5569344395,10,110,55,62,-15,-35,11,10,
5569353220,-28,-128,-128,-88,-7,8,-66,-30,
5569353220,-1,24,100,58,109,16,-72,-7,
5569359340,13,127,126,-29,-112,-23,127,41,
5569359340,-39,-94,-87,-24,-85,-13,11,-31,
5569374505,-11,-56,-67,-43,41,-47,-117,-56,
5569374505,19,47,12,65,112,-7,41,29,
5569389137,8,32,64,87,-50,11,67,16,
5569389137,-24,-105,-74,51,47,10,-74,-45,
5569396886,30,121,117,118,116,31,100,43,
5569396886,-29,-128,-109,-83,-5,-36,-72,-47,
5569405460,-7,-43,-110,86,20,-20,-86,-11,
5569405460,35,119,127,3,-6,52,97,48,
5569419272,4,115,111,-32,-78,6,127,50,
5569419272,-43,-102,-122,55,72,41,-4,-37,
5569434618,13,-7,12,-80,90,26,-58,-17,
5569434618,16,84,18,127,-50,-8,82,38,
5569443896,-20,-48,-105,-128,111,3,3,-18,
5569443896,-9,-6,32,-108,-42,-55,-84,-13,
5569465560,14,96,92,40,80,21,21,19,
5569465560,-29,-20,-60,82,-68,-28,39,-24,
5569486641,-21,-79,-35,-94,-74,-21,-111,-52,
5569486641,34,60,98,92,98,45,-42,6,
5569501639,26,89,58,91,25,23,88,51,
5569501639,1,-44,-69,-64,-63,-11,39,3,
5569509143,-13,-68,-3,-104,55,-16,-59,-16,
5569509143,-14,24,30,-1,39,-38,13,-1,
5569516618,-5,38,8,-58,67,21,28,0,
5569516618,3,-115,-34,52,-86,-8,-89,-21,
5569531834,1,-41,-8,-53,58,1,-95,-17,
5569531834,3,-10,-84,22,54,7,3,4,
5569539207,7,30,37,87,-79,-11,58,20,
5569539207,-14,-17,-73,-119,-48,13,27,3,
5569554356,-6,127,127,127,-84,47,53,9,
5569554356,2,-44,-91,-128,76,18,-32,-16,
5569569276,-7,-35,38,-18,54,-19,-53,-14,
5569569276,20,111,127,109,11,-12,104,57,
5569576655,-23,-32,-106,-128,-57,7,31,-20,
5569576655,9,98,45,127,81,16,17,1,
5569584271,25,25,-2,-123,-45,-44,50,26,
5569584271,-36,-128,-114,96,-50,-8,-104,-45,
5569599198,17,94,72,-127,81,32,8,14,
5569599198,6,50,53,90,-128,28,10,6,
5569606509,-25,-109,-128,38,127,11,-78,-34,
5569606509,23,125,127,-34,-105,-24,42,27,
5569621586,11,89,61,72,-93,20,101,22,
5569621586,-30,-90,-89,-99,127,-88,-26,-25,
