timestamp,roll,pitch,yaw,
5568891852,261,31,98,
5568914933,261,31,98,
5568936672,260,31,99,
5568959837,260,31,99,
5568989940,260,31,99,
5568998637,260,31,99,
5569013075,260,31,99,
5569036539,260,31,99,
5569057073,260,31,99,
5569096286,260,31,99,
5569109299,261,31,99,
5569163063,261,31,99,
5569199437,261,31,99,
5569223227,260,31,99,
5569266774,261,31,99,
5569313746,261,31,99,
5569341683,261,31,99,
5569356999,261,32,99,
5569364374,261,32,99,
5569380751,262,32,98,
5569394258,261,32,98,
5569416896,261,32,98,
5569441020,262,32,98,
5569469366,262,32,98,
5569493418,262,31,97,
5569499159,262,32,97,
5569536846,262,32,97,
5569559250,262,32,98,
5569589113,262,32,97,
5569611691,262,31,97,
5569626658,263,31,97,
5569641600,263,31,97,
5569649104,263,31,97,
5569664305,263,31,97,
5569686700,263,32,96,
5569716607,263,32,97,
5569739297,263,31,97,
5569761620,263,31,96,
5569799367,263,31,96,
5569821653,263,31,96,
5569836829,263,31,96,
5569844266,264,31,96,
5569874316,264,31,96,
5569904167,264,31,96,
5569941580,264,31,96,
5569964321,264,31,95,
5569986632,264,31,96,
5570001609,263,31,96,
5570031561,263,31,96,
5570046895,263,31,96,
5570076598,263,31,97,
5570106551,263,31,97,
5570121867,263,31,96,
5570159182,263,32,97,
5570174179,263,31,96,
5570189283,263,31,96,
5570211564,263,32,97,
5570226942,263,31,97,
5570256564,263,31,97,
5570301702,263,32,97,
5570316811,263,32,96,
5570331757,263,32,96,
5570369328,264,32,96,
5570391593,263,32,97,
5570421830,264,32,96,
5570436624,264,32,96,
5570459154,264,32,96,
5570474175,264,32,96,
5570519083,265,32,96,
5570534096,265,32,96,
5570571595,265,33,95,
5570586559,266,32,95,
5570609123,266,32,95,
5570631825,267,33,94,
5570669358,267,33,94,
5570684143,267,33,94,
5570699203,267,33,94,
5570729151,267,33,94,
5570744307,267,33,94,
5570759343,267,32,94,
5570796829,267,32,94,
5570826611,267,32,95,
5570864296,266,32,95,
5570871815,267,32,95,
5570924180,266,32,95,
5570946750,266,31,95,
5570969340,266,31,94,
5570976741,267,31,94,
5571021623,267,31,94,
5571051718,267,31,94,
5571089302,267,30,93,
5571104112,268,30,93,
5571164339,268,30,93,
5571201880,267,30,93,
5571231618,267,30,93,
5571261666,268,30,93,
5571299280,267,30,93,
5571314160,268,31,92,
5571351821,268,31,92,
5571359189,268,31,92,
5571381582,268,31,92,
5571389231,269,30,91,
5571464419,269,31,91,
5571479064,269,31,91,
5571501759,270,30,90,
5571516568,270,30,90,
5571531817,270,31,91,
5571561637,269,30,91,
5571584147,269,30,91,
5571599091,270,30,90,
5571614120,270,30,90,
5571651834,270,30,91,
5571681669,269,30,91,
5571719102,270,30,90,
5571779323,270,30,90,
5571801600,270,30,91,
5571816757,270,30,91,
5571846792,270,31,91,
5571876621,270,31,90,
