timestamp,roll,pitch,yaw,
5568894267,215,34,43,
5568924247,215,34,43,
5568934879,215,34,43,
5568954284,215,34,43,
5568976832,215,34,43,
5568991846,215,34,43,
5569018912,215,34,43,
5569039312,215,34,43,
5569083277,215,34,43,
5569089390,215,34,43,
5569143162,215,34,43,
5569179168,215,34,43,
5569201685,216,33,42,
5569226461,216,34,42,
5569261845,216,34,42,
5569314673,217,34,42,
5569329392,217,34,42,
5569366659,217,34,41,
5569383861,218,34,40,
5569411881,217,34,41,
5569426840,218,34,40,
5569449286,218,34,40,
5569471818,217,34,40,
5569479366,218,33,40,
5569546780,218,33,40,
5569561876,218,33,40,
5569591620,218,33,40,
5569614365,218,33,40,
5569629302,218,33,39,
5569651610,218,33,39,
5569674199,218,33,39,
5569689224,219,33,39,
5569711621,219,33,38,
5569741675,218,33,39,
5569756868,218,32,39,
5569786698,219,32,38,
5569809116,219,32,38,
5569839126,219,32,38,
5569854378,219,32,38,
5569891627,219,32,38,
5569914264,218,32,38,
5569959225,219,32,38,
5569996793,219,32,38,
5570019089,219,32,38,
5570064367,219,32,38,
5570086619,219,33,38,
5570116628,218,32,38,
5570176633,218,33,38,
5570336956,219,33,37,
5570386679,220,33,37,
5570431767,220,33,37,
5570469153,220,33,36,
5570484126,220,33,37,
5570506585,220,33,37,
5570529118,220,33,37,
5570544108,220,33,37,
5570566601,220,33,37,
5570589099,221,33,36,
5570604124,221,33,36,
5570634323,222,33,35,
5570656599,222,33,35,
5570671980,222,33,35,
5570686628,222,33,35,
5570709099,222,33,35,
5570724099,222,33,35,
5570746771,222,32,35,
5570769274,222,32,35,
5570784367,222,32,35,
5570806606,222,33,35,
5570829339,222,33,35,
5570851823,222,32,35,
5570874120,221,32,36,
5570896572,221,32,36,
5570911556,221,32,35,
5570926623,221,32,36,
5570949381,220,32,36,
5570964116,220,32,36,
5570986594,221,32,36,
5571009110,220,32,36,
5571024328,221,31,36,
5571046798,220,31,36,
5571069144,221,31,35,
5571084213,221,31,35,
5571114227,221,31,35,
5571136752,221,31,35,
5571151815,221,31,35,
5571166840,221,31,35,
5571189137,221,31,35,
5571204367,221,31,35,
5571241551,220,31,35,
5571264288,220,31,35,
5571279139,220,31,35,
5571309185,221,31,34,
5571324330,221,31,34,
5571346788,221,31,34,
5571369329,221,30,34,
5571384088,221,30,34,
5571406578,221,30,33,
5571429383,222,30,33,
5571444115,222,30,33,
5571466867,222,30,33,
5571489164,222,30,33,
5571504298,222,30,32,
5571534158,223,30,32,
5571556622,223,30,32,
5571571594,223,30,32,
5571586525,223,30,32,
5571609099,223,30,31,
5571624112,223,30,31,
5571654483,223,30,31,
5571684398,223,30,31,
5571699286,223,29,31,
5571714288,223,29,31,
5571744336,223,30,31,
5571766837,223,29,31,
5571789194,223,29,31,
5571804125,223,29,32,
5571826775,223,30,32,
5571856720,222,30,32,
5571871751,223,30,32,
