timestamp,x,y,z,
5568891852,-5.125,-1.1875,7.625,
5568914933,-4.8125,6.125,0.5,
5568936672,8.8125,3.5,-0.9375,
5568959837,6.125,2,-6.75,
5568989940,2.625,-4.9375,4.5625,
5568998637,-0.625,0.5,4.3125,
5569013075,1.625,3.875,-2.5,
5569036539,5.125,-0.875,-3.625,
5569057073,5.625,-2.1875,1.125,
5569096286,0.625,-2.625,7.4375,
5569109299,3.3125,-6.6875,-3,
5569163063,-0.25,-3.875,1,
5569199437,6.1875,0.3125,-1.4375,
5569223227,-6.3125,1.75,-3.5625,
5569266774,8.75,-2.5,-2.8125,
5569313746,2.125,-5.125,-1.0625,
5569341683,0.25,-1.8125,1.3125,
5569356999,3.8125,-1.375,-2.875,
5569364374,1.5625,-2.75,-2.5,
5569380751,-8.875,-6.1875,2.1875,
5569394258,-0.6875,-1.6875,1.5,
5569416896,6.625,-0.0625,-2.3125,
5569441020,-2.1875,0.375,-0.1875,
5569469366,-2.625,-3.0625,-0.25,
5569493418,-2.625,-5.375,4.8125,
5569499159,3,-0.4375,7.5,
5569536846,-6.75,-1.3125,0.5625,
5569559250,2,3.875,-7.5625,
5569589113,-3.5625,-4.0625,-1.0625,
5569611691,3.75,-1.25,3.625,
5569626658,4.8125,-5.75,6.0625,
5569641600,-4.0625,-3.125,4.1875,
5569649104,-3.9375,-2.125,-2.5625,
5569664305,1.3125,-3.375,-0.875,
5569686700,5.375,0.4375,-3.4375,
5569716607,-7.375,-1.75,4.125,
5569739297,-1.3125,-4.125,4.8125,
5569761620,10.875,-1.8125,-0.3125,
5569799367,-2.875,-1.0625,-1.875,
5569821653,-2.8125,-1.25,2.875,
5569836829,3.625,-3.625,-1.25,
5569844266,5.625,-0.625,-1.9375,
5569874316,3.375,-4.0625,3.0625,
5569904167,-2.4375,0.375,5.4375,
5569941580,3.6875,2.625,3.1875,
5569964321,6.0625,-3.6875,-2.1875,
5569986632,0.1875,2.3125,-1.0625,
5570001609,-6.125,4.375,1.6875,
5570031561,2.5625,0.4375,3,
5570046895,-1.5,3.375,-3.875,
5570076598,-2.5625,3.875,-1.75,
5570106551,-2.8125,-4.0625,-1.75,
5570121867,7.375,-3.6875,1.5625,
5570159182,-7.5625,-0.5,-2.625,
5570174179,-2.125,-7.625,3.1875,
5570189283,7.625,4,1.0625,
5570211564,3.0625,0.875,-3.375,
5570226942,-4,1.125,3.75,
5570256564,2.5,-2.125,2.875,
5570301702,6.625,-4.875,-4.5,
5570316811,1.0625,-0.625,1,
5570331757,1.875,0.9375,-2.125,
5570369328,1.75,-0.5,-3.8125,
5570391593,3.375,0.125,-2,
5570421830,1.875,-2.5625,2.6875,
5570436624,4.5625,-2.5,2,
5570459154,8.125,-2.0625,-8.875,
5570474175,3.375,-6.5,-4.6875,
5570519083,6.8125,-4.4375,0.9375,
5570534096,10.75,-2.3125,0.125,
5570571595,1.4375,-5.25,-4.125,
5570586559,7.25,-5.875,0.625,
5570609123,9.25,-7.375,2.5625,
5570631825,4,-3.6875,1.625,
5570669358,-1.5625,-1.0625,-4.0625,
5570684143,3.4375,-5.375,-1.6875,
5570699203,8.25,-0.1875,2.5,
5570729151,-5.375,-2.9375,3.6875,
5570744307,-6.5625,-1.0625,3.3125,
5570759343,2.25,1.1875,2.875,
5570796829,0.375,0.4375,2.9375,
5570826611,2.1875,3.375,-1.4375,
5570864296,1.625,0.1875,0.25,
5570871815,-5.75,-2.625,6.375,
5570924180,-5.6875,0.4375,4.5,
5570946750,-6.8125,-6.5625,8.1875,
5570969340,-11.25,-8.6875,11.9375,
5570976741,-6.1875,-3.5625,11.5625,
5571021623,-4.5625,-2.6875,0.8125,
5571051718,5.25,-1.25,4.4375,
5571089302,-4.375,-4.625,1.3125,
5571104112,-6.6875,-3.1875,2.125,
5571164339,-4.4375,-1.625,-0.1875,
5571201880,-4.25,2.25,0.75,
5571231618,-3.5625,-2.6875,-0.6875,
5571261666,5.625,-2.3125,1.5625,
5571299280,1.6875,1.375,0.8125,
5571314160,-1.375,-4.625,-4.5,
5571351821,-11.0625,-3.0625,-6.25,
5571359189,2.6875,0,-1.8125,
5571381582,8.0625,-2.5625,1.4375,
5571389231,-6.5,-6.375,1.625,
5571464419,-2.3125,-5.625,-6.0625,
5571479064,-2.5,0.9375,2.375,
5571501759,5.3125,-3.75,1.4375,
5571516568,0.6875,-0.5,-0.75,
5571531817,1.5625,-1.1875,-2.3125,
5571561637,-6.9375,3.1875,3.0625,
5571584147,1.5,-3.1875,3.875,
5571599091,3.25,-3.8125,-1.6875,
5571614120,-1.5,-2,1.4375,
5571651834,7.4375,3.375,0.6875,
5571681669,-3.5,1.3125,2.25,
5571719102,10.0625,-3.625,0.875,
5571779323,-3.1875,-0.5625,1.5,
5571801600,7.1875,1.6875,2.4375,
5571816757,3.875,3.6875,-2.9375,
5571846792,0.375,-4,-6.25,
5571876621,3.875,-2.875,-1,
