timestamp,x,y,z,
5568894267,-8.75,-3,2.4375,
5568924247,-8.5625,2.375,-4.8125,
5568934879,9.5,2.75,-2.8125,
5568954284,4.9375,2.875,-5.25,
5568976832,-0.1875,-2.875,0.5625,
5568991846,-2,1.125,0.875,
5569018912,-1.5,2.375,-0.875,
5569039312,2.6875,1.9375,-5,
5569083277,5.625,-3.125,-2.125,
5569089390,-1.5625,-2.9375,2.0625,
5569143162,-1.625,-4.3125,-3.8125,
5569179168,2,5.25,-1.3125,
5569201685,5.125,-2.25,-3.25,
5569226461,-10.125,1.25,-5.1875,
5569261845,5.9375,-0.5,-3.5625,
5569314673,1.3125,-2.1875,-2.6875,
5569329392,1.5,1.625,-2.25,
5569366659,-10.1875,-5.375,-5.0625,
5569383861,-3.125,-4.375,-3.625,
5569411881,2.5625,0.5,-1.25,
5569426840,-7.6875,-1.3125,-5.25,
5569449286,-1.5625,1.5,-2.6875,
5569471818,0.4375,-2.8125,-2.5625,
5569479366,-8.9375,-7.4375,1.5,
5569546780,-7.75,0.1875,-4.75,
5569561876,-0.75,2.5625,-8.5,
5569591620,-3.5,-3,0.6875,
5569614365,3.125,-4.1875,2.0625,
5569629302,-5.1875,-2.375,-0.0625,
5569651610,-5.375,-2.625,-4.6875,
5569674199,-1.1875,0.1875,-2.75,
5569689224,2.25,-1.125,-2.5,
5569711621,-9.5,-6.1875,-4,
5569741675,-1.1875,1.125,-1.375,
5569756868,7.375,1,2.125,
5569786698,-6.6875,-6.3125,-3.5625,
5569809116,-7.75,-4.5,-3.625,
5569839126,3,0.25,-3.8125,
5569854378,-1.0625,-1.9375,-1.0625,
5569891627,-5.25,0.0625,0.375,
5569914264,-3.625,-1.4375,-2.125,
5569959225,3.6875,0,-2.5625,
5569996793,-8,1.625,-2.25,
5570019089,-1.3125,3.5625,-1.9375,
5570064367,-6.8125,0.5,-3.75,
5570086619,-4.375,4.25,-3.3125,
5570116628,2.5,-1.5625,-0.5,
5570176633,-4,-1.3125,-0.875,
5570336956,0.125,2.625,-4.8125,
5570386679,1.4375,-2,-3.875,
5570431767,2.5625,-4.375,0.3125,
5570469153,7.5,2.125,-6.125,
5570484126,6.5625,-0.6875,0.5,
5570506585,9.5625,-0.25,1.4375,
5570529118,4.5,2.5625,-1.6875,
5570544108,-2.6875,0.25,-4.5,
5570566601,5.8125,-1.4375,-3.0625,
5570589099,9,-6.375,0.75,
5570604124,-2.0625,-5.625,0.5625,
5570634323,-1.5,-0.0625,-5.3125,
5570656599,-1.6875,0.1875,-7,
5570671980,3.5,-2.9375,-5.0625,
5570686628,2.0625,-0.5625,0.375,
5570709099,1.375,-1.9375,4.375,
5570724099,-10.5,-1.3125,-1.0625,
5570746771,-3.125,-2.125,-2.125,
5570769274,4.5625,-0.9375,-0.1875,
5570784367,1.875,-0.4375,-2.3125,
5570806606,-2.625,0.6875,-1.4375,
5570829339,-0.5625,1.4375,-2.0625,
5570851823,-10.3125,-0.75,-0.25,
5570874120,2.6875,1.3125,3.875,
5570896572,-0.5625,2.125,0.6875,
5570911556,-8.4375,-2.625,-2.25,
5570926623,0,0.4375,1.4375,
5570949381,-3.3125,-2.4375,4,
5570964116,-6.6875,-4.8125,5,
5570986594,-10.25,-3.25,-1.5,
5571009110,-1,1.6875,-4,
5571024328,6.625,0.625,0.125,
5571046798,-3.6875,-0.125,2.1875,
5571069144,-3.75,-2.125,-0.5,
5571084213,-11.0625,-1.875,-6.3125,
5571114227,0.625,-3.375,-1.4375,
5571136752,4.1875,-1.5,-1.6875,
5571151815,-7.6875,-1.9375,-2.75,
5571166840,-0.9375,-0.1875,-1.3125,
5571189137,-2.0625,0.125,-2.875,
5571204367,-5.25,0.5625,-2,
5571241551,-5.875,-1.0625,-1.6875,
5571264288,4.75,-0.9375,-1.8125,
5571279139,1.125,-0.625,-1,
5571309185,-15.875,-3.5625,-7.625,
5571324330,-6.1875,-3,-5.25,
5571346788,9,0.625,0,
5571369329,-4.625,-3,-0.4375,
5571384088,-8.5,-7.6875,-0.3125,
5571406578,2.5,-0.8125,-0.4375,
5571429383,-1.125,-0.8125,-3.125,
5571444115,-7.8125,-2.3125,-6.9375,
5571466867,2.75,-1.9375,-1.75,
5571489164,5.875,-1.375,-1.375,
5571504298,-4,-2,-1.0625,
5571534158,0.375,-0.625,-1.8125,
5571556622,-9.0625,0,-3.4375,
5571571594,-5.0625,-1.125,-0.625,
5571586525,3,-0.8125,-2.375,
5571609099,-7.5625,-6.5625,-2.375,
5571624112,-0.9375,-0.625,-1.0625,
5571654483,2.6875,0.5625,-0.5625,
5571684398,-7.75,-2.25,-3.0625,
5571699286,3.9375,-4.1875,-0.625,
5571714288,4.75,0.125,-0.0625,
5571744336,-3.5,1.4375,-2.125,
5571766837,-1.625,-2.4375,0.375,
5571789194,5.4375,1.1875,1.9375,
5571804125,0.3125,6.8125,0.3125,
5571826775,2.1875,2.125,-3.75,
5571856720,-2.75,-0.6875,-3.6875,
5571871751,3.8125,1.8125,-1.5625,
