timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37136186272,2,2,20,31,14,3,2,2,
37136193807,0,14,-15,-17,-9,-5,-1,-1,
37136193807,4,3,-5,21,-16,-7,2,-1,
37136201319,1,-5,9,-19,8,8,-7,-6,
37136201319,10,24,25,20,4,2,5,10,
37136208974,-4,-2,1,14,0,2,1,-1,
37136208974,-11,-35,-65,-42,-1,-10,-8,-8,
37136224129,10,16,39,43,21,6,8,5,
37136224129,3,23,42,16,-7,-3,0,3,
37136231333,1,-4,-5,14,31,8,-2,-4,
37136231333,0,-16,-34,-27,-16,-6,1,3,
37136238768,-3,-7,-1,-6,-7,7,6,0,
37136238768,-11,3,3,-8,1,-1,-3,-7,
37136246233,1,-5,-8,-12,-20,-7,0,0,
37136246233,4,2,12,18,4,1,5,2,
37136261354,-3,0,5,16,1,2,2,1,
37136261354,6,5,-9,-17,-6,-6,-1,1,
37136276551,-2,-14,-5,9,4,-2,-2,-4,
37136276551,-2,4,19,3,-3,-5,-4,0,
37136283772,-1,-12,-54,-14,16,8,5,2,
37136283772,-6,-37,-18,13,5,-1,1,0,
37136298887,10,66,63,17,15,6,2,4,
37136298887,3,10,6,-25,-16,-9,-5,-1,
37136306367,-10,-17,-5,-26,-24,-3,1,-8,
37136306367,2,0,-3,46,45,14,5,5,
37136321483,12,20,29,27,10,8,0,7,
37136321483,-4,8,4,-7,-6,-3,-7,-7,
37136336533,-8,-33,-43,-34,-56,-14,3,-4,
37136336533,-6,-7,5,39,45,13,2,1,
37136343969,2,13,11,-10,13,-2,-3,4,
37136343969,3,7,8,-6,-13,6,-3,1,
37136359037,1,13,13,-32,-3,6,7,1,
37136359037,-4,-19,-43,12,-13,-4,-1,-2,
37136366463,11,-2,29,20,4,-8,0,6,
37136366463,-1,30,32,-15,-19,-11,-1,0,
37136381585,-1,-22,-32,-1,8,3,2,1,
37136381585,-2,13,52,5,-12,-2,-7,-2,
37136403987,5,10,-13,-1,23,11,8,3,
37136403987,5,7,-9,-3,-3,-2,4,4,
37136411469,-6,5,8,31,24,3,-7,-6,
37136411469,2,3,3,-31,-30,-13,0,-2,
37136426379,-5,-26,-14,-1,-21,-9,-9,-3,
37136426379,-2,-7,-2,13,24,-2,2,0,
37136433875,2,10,11,-38,-7,9,3,7,
37136433875,-10,-15,-64,-12,-18,-4,-3,-9,
37136456345,3,25,28,-11,-34,-8,-5,-4,
37136456345,10,8,11,39,69,23,13,10,
37136479024,-10,-12,-8,-24,-48,-27,-5,-11,
37136479024,-2,-1,-8,10,28,22,7,3,
37136494050,4,2,6,8,9,3,-5,1,
37136494050,-2,2,7,-35,-22,1,-1,-4,
37136501277,-7,-12,-37,0,26,-3,-1,-5,
37136501277,1,-31,-35,18,-33,-9,-6,-4,
37136508875,3,-1,-18,19,5,-2,-3,-1,
37136508875,-3,-12,16,-33,-15,2,4,0,
37136523719,5,10,-6,11,27,12,12,7,
37136523719,-7,-10,7,8,-29,-5,-11,0,
37136538984,0,-18,-25,-19,15,1,1,0,
37136538984,-1,-16,-13,3,-3,-2,2,3,
37136546478,-1,9,4,5,1,8,1,-3,
37136546478,3,11,26,-7,-8,-8,-5,-1,
37136561564,-1,-9,11,-12,38,13,2,0,
37136561564,5,37,46,24,-3,-8,1,4,
37136576451,-4,-5,-9,1,-8,7,-3,-3,
37136576451,-3,-7,7,3,-13,-12,-3,0,
37136583788,-1,11,11,-2,-16,-9,-5,-1,
37136583788,-7,-23,-28,-53,-30,-18,-6,-7,
37136606298,-3,-4,-11,30,23,11,1,1,
37136606298,7,-4,-25,-19,1,14,6,5,
37136614002,5,10,25,37,13,-6,-2,1,
37136614002,4,9,21,5,13,9,0,-1,
37136636351,1,7,3,-5,2,13,5,4,
37136636351,2,1,1,6,7,-11,-11,-4,
37136658800,0,-1,36,9,15,10,7,0,
37136658800,-4,3,-8,-7,-26,-10,-6,-4,
37136666249,-1,-5,-7,-11,-40,-2,-7,-6,
37136666249,-2,-14,-30,0,42,7,-3,0,
37136681403,10,-5,-24,-8,-10,-1,11,10,
37136681403,8,29,51,45,23,-3,3,5,
37136688958,-3,3,20,9,-2,0,-2,0,
37136688958,-12,-14,-47,-23,-11,-5,-11,-12,
37136696387,-4,-9,7,-8,-4,-4,-5,-3,
37136696387,-5,2,-3,-43,-28,-7,-1,3,
37136718867,-3,-4,-7,-11,-6,-5,3,-2,
37136718867,2,-13,-10,8,5,16,3,3,
37136733742,-7,-22,2,7,4,13,4,1,
37136733742,1,0,-14,20,7,0,7,1,
37136748900,3,-1,-30,-35,7,1,1,0,
37136748900,-5,-17,-10,23,7,-14,-5,-1,
