timestamp,x,y,z,
37133768913,-52.6875,-22,41.3125,
37133789311,-56.75,-28.8125,50.875,
37133806581,-59.6875,-36.0625,53,
37133830369,-61.875,-39.0625,48.1875,
37133845928,-59.5,-38.4375,43.25,
37133868202,-54.1875,-34.125,38.5625,
37133889143,-49.3125,-26.5,31.0625,
37133906044,-48.0625,-19.6875,23.8125,
37133950402,-42.9375,-15.1875,18.5625,
37133964070,-38.375,-10.75,13.4375,
37134002751,-33.875,-10.3125,7,
37134023879,-25.8125,-8.6875,1.0625,
37134038902,-20.0625,-10,-3.4375,
37134069039,-18,-13.25,-4.875,
37134091338,-16.5,-13.4375,-4.875,
37134108451,-17.625,-12.125,-4.5,
37134121520,-19.5,-12.125,-4.6875,
37134144098,-20.0625,-11.5625,-2.0625,
37134169333,-20.5625,-13.0625,2.0625,
37134203906,-22.6875,-16,5.4375,
37134249230,-19.375,-20.1875,4.5,
37134263945,-15.375,-20.6875,1.1875,
37134309093,-9.375,-16.1875,-3.4375,
37134325081,-13.125,-14.0625,-1.0625,
37134331403,-16.625,-11.4375,2.8125,
37134383840,-23.3125,-8.6875,7.4375,
37134458859,-19.6875,-2.5625,4.0625,
37134533914,-15,1,0.875,
37134571379,-9.375,3.8125,-0.75,
37134639073,-4.125,8.625,0.625,
37134728891,-17.25,1.9375,10.9375,
37134803862,8.75,-2.5,7.3125,
37134849110,3.25,4.25,6.6875,
37134856562,-1.125,5.8125,7.9375,
37134916420,2.6875,7.9375,15.0625,
37134961552,9.3125,7.5,13.125,
37134983853,9.9375,7.0625,11.5625,
37135051404,9.375,8.625,5,
37135059070,3.6875,8.8125,6.625,
37135088797,2.125,13.75,14.4375,
37135111569,2.0625,12.5,19.125,
37135141408,-2,11.875,24.3125,
37135164098,-6.6875,8.8125,23.8125,
37135186340,-8.8125,6.5,23.1875,
37135201352,-15.875,1.9375,21.5,
37135231406,-22,-2.4375,18.875,
37135253914,-25.125,-7,15.75,
37135268903,-25.875,-11.0625,11.25,
37135291548,-23.3125,-13.6875,5.6875,
37135321371,-21.1875,-19.6875,5.0625,
37135336557,-26.625,-24.625,0.25,
37135351400,-33.25,-30.375,-5.375,
37135366363,-42.75,-33.4375,-7.875,
37135381569,-56.4375,-35.9375,-5.4375,
37135403923,-65.4375,-36.6875,-1.375,
37135433895,-71.625,-38.1875,3,
37135448984,-79.125,-38.0625,5.625,
37135471381,-81.3125,-37.8125,3.3125,
37135486369,-78.875,-40.875,1.6875,
37135501372,-77.5,-44.25,-1.25,
37135523942,-71.625,-46.8125,-5.4375,
37135546572,-67.9375,-49.3125,-9.1875,
37135561609,-68.625,-51.0625,-13.9375,
37135583865,-68.0625,-49.5,-16.6875,
37135606261,-65.1875,-49.625,-18.4375,
37135628882,-55.6875,-47.0625,-17.625,
37135651521,-43.75,-45.1875,-18.875,
37135689098,-20.875,-40.9375,-23.375,
37135726328,-10.75,-35.5,-26.3125,
37135741366,-1.875,-28.8125,-24.8125,
37135764070,2.625,-22.75,-20.4375,
37135779135,7.0625,-18.1875,-15.3125,
37135809063,10.25,-18,-9.25,
37135839082,18.6875,-18.0625,-5.3125,
37135853968,24.9375,-18.5625,-3.5,
37135891509,42.875,-14.4375,-5.25,
37135906372,43.75,-11.9375,-4.6875,
37135943927,47.125,-3.8125,-2.5625,
37135966344,46.8125,0.1875,-0.1875,
37136003823,43.5625,10.75,2.375,
37136033841,42.875,17,4.4375,
37136063912,41.125,29.125,6.8125,
37136108931,28.9375,39,13.125,
37136153897,20.625,44.5,13.5625,
37136183810,16.5625,46.5625,13.3125,
37136198918,9.0625,45.6875,15,
37136236351,28.75,30.5625,17.75,
37136251295,27.1875,32.4375,9.125,
37136281471,22.625,42.5625,-7.125,
37136303874,31.4375,42.25,-12.875,
37136326352,41.5625,42,-17.875,
37136348932,51,41.75,-19.875,
37136371462,51.6875,38.375,-21.3125,
37136416294,41.875,36.4375,-21.4375,
37136438957,41.8125,33.5625,-18.1875,
37136461460,47.9375,31.1875,-15.5,
37136483863,51.875,30.3125,-14.5,
37136506408,54.8125,28.875,-15.6875,
37136528901,53.4375,26.9375,-15.75,
37136544000,50.9375,24.9375,-14.5,
37136566328,51.125,22.4375,-11.9375,
37136589039,47.3125,23,-10.875,
37136603878,41.8125,22.25,-10.75,
37136633887,36.8125,23.375,-10.1875,
37136656330,30.3125,22.4375,-7.5625,
37136671568,25.25,19.375,-5.625,
37136686593,19.375,16.5,-4.0625,
37136716355,17.625,15,-3.9375,
37136731566,15.9375,11.0625,-4.625,
37136761554,12.4375,8.375,-7.5,
