timestamp,x,y,z,
37133771596,0.476562,0.560059,0.800781,
37133795373,0.429199,0.577637,0.753418,
37133816966,0.638672,0.527344,0.963867,
37133833617,0.362305,0.669922,0.8125,
37133863562,0.116699,0.334473,0.506836,
37133884125,0.299805,0.550781,1.28223,
37133892861,0.277832,0.813965,0.663086,
37133914294,0.10791,0.666992,0.0307617,
37133954384,0.126953,0.373535,0.431641,
37133959064,0.274414,0.632812,0.69043,
37134005959,0.163574,0.635742,0.630371,
37134026386,0.297852,0.563965,0.61084,
37134049483,0.291992,0.528809,0.641113,
37134078886,0.282715,0.543457,0.656738,
37134109272,0.296875,0.548828,0.660645,
37134146411,0.171875,0.489258,0.569336,
37134191393,0.358398,0.616699,0.703125,
37134214156,0.324219,0.621582,0.697754,
37134251370,0.312988,0.603027,0.668945,
37134266423,0.306641,0.585449,0.666992,
37134296368,0.29248,0.575195,0.672363,
37134304167,0.296875,0.571289,0.685059,
37134348902,0.297852,0.575684,0.688477,
37134371575,0.315918,0.571777,0.687988,
37134393893,0.32666,0.584473,0.674805,
37134408853,0.324219,0.598145,0.67334,
37134483847,0.322266,0.593262,0.67334,
37134498827,0.309082,0.578613,0.663574,
37134521434,0.272949,0.554688,0.666016,
37134536511,0.332031,0.542969,0.682617,
37134551441,0.333984,0.532715,0.693848,
37134574142,0.336914,0.524414,0.713379,
37134603873,0.344727,0.51416,0.726074,
37134626433,0.354004,0.508301,0.704102,
37134648900,0.367188,0.527832,0.719238,
37134671600,0.382812,0.531738,0.727051,
37134701381,0.354004,0.532715,0.715332,
37134716308,0.312012,0.546875,0.699707,
37134723920,0.276855,0.568359,0.704102,
37134739115,0.263184,0.604004,0.696777,
37134761463,0.244141,0.620605,0.659668,
37134776408,0.229004,0.605469,0.643555,
37134791445,0.190918,0.587891,0.641602,
37134814029,0.191895,0.567383,0.666016,
37134828907,0.211426,0.571777,0.658691,
37134851354,0.178711,0.558594,0.665527,
37134896567,0.205078,0.557129,0.683594,
37134918853,0.225586,0.553711,0.676758,
37134933848,0.210449,0.571289,0.671387,
37134941540,0.208984,0.584473,0.695312,
37134948926,0.235352,0.588379,0.699219,
37134971565,0.23584,0.588379,0.674316,
37134986591,0.241699,0.561523,0.655762,
37135016437,0.23584,0.52832,0.67041,
37135039068,0.22168,0.522949,0.69043,
37135054086,0.240234,0.527344,0.708008,
37135068870,0.28418,0.522949,0.741211,
37135091454,0.310547,0.513672,0.747559,
37135106380,0.356445,0.537598,0.760742,
37135128919,0.36377,0.549805,0.751953,
37135151333,0.349609,0.554199,0.75,
37135166355,0.381348,0.56543,0.767578,
37135188932,0.383789,0.561035,0.73877,
37135211406,0.344727,0.583984,0.744141,
37135226409,0.34375,0.591797,0.741211,
37135256431,0.341797,0.577148,0.746094,
37135286570,0.33252,0.587402,0.799316,
37135301383,0.367676,0.60498,0.804199,
37135316356,0.412598,0.568359,0.748535,
37135354085,0.366211,0.470215,0.704102,
37135376527,0.338867,0.456543,0.713379,
37135406569,0.307129,0.458496,0.698242,
37135429107,0.303223,0.466309,0.72998,
37135451485,0.328613,0.489258,0.74707,
37135466569,0.310059,0.508301,0.775391,
37135488885,0.307617,0.520508,0.769531,
37135518887,0.284668,0.53418,0.789551,
37135541631,0.270996,0.524414,0.794922,
37135571425,0.262207,0.51416,0.803223,
37135586532,0.209473,0.507324,0.838379,
37135608804,0.19873,0.469238,0.864258,
37135639090,0.225586,0.458008,0.848633,
37135654008,0.211914,0.435059,0.794434,
37135691647,0.181152,0.383789,0.808594,
37135706547,0.164551,0.376953,0.825195,
37135729113,0.224121,0.388184,0.864746,
37135751406,0.289062,0.395996,0.867676,
37135766373,0.317871,0.402832,0.86377,
37135796324,0.36377,0.402344,0.851074,
37135819003,0.354004,0.384766,0.79248,
37135833879,0.310059,0.38623,0.775879,
37135848960,0.311035,0.375488,0.763672,
37135871281,0.349121,0.364258,0.723145,
37135893828,0.314941,0.382324,0.724609,
37135908941,0.303711,0.391602,0.741699,
37135931466,0.35791,0.375488,0.727051,
37135954129,0.321777,0.385254,0.741699,
37135969027,0.34082,0.382324,0.722168,
37135991571,0.356445,0.375488,0.751465,
37136013912,0.347656,0.385742,0.748535,
37136029106,0.355469,0.40918,0.798828,
37136051284,0.366211,0.424316,0.816895,
37136074000,0.36377,0.40625,0.800293,
37136088894,0.393555,0.429199,0.816406,
37136118907,0.403809,0.428223,0.811523,
37136148967,0.390137,0.434082,0.816895,
37136163862,0.409668,0.47998,0.908203,
37136216368,0.410156,0.509277,0.748047,
37136253830,0.301758,0.521973,0.699707,
37136268909,0.286133,0.506348,0.700195,
37136291543,0.300293,0.483887,0.730957,
37136314133,0.304688,0.450195,0.741211,
37136329099,0.303223,0.4375,0.763672,
37136351334,0.325195,0.451172,0.712402,
37136374039,0.310059,0.46582,0.732422,
37136389093,0.321777,0.462891,0.755859,
37136418867,0.331543,0.481445,0.78125,
37136448897,0.350098,0.512695,0.788574,
37136471380,0.35791,0.53418,0.802734,
37136486524,0.365723,0.53418,0.799316,
37136516366,0.364258,0.535645,0.792969,
37136531291,0.353027,0.543457,0.73584,
37136554063,0.332031,0.52832,0.711426,
37136568843,0.31543,0.529785,0.666992,
37136591575,0.260254,0.519531,0.65332,
37136621409,0.240723,0.510254,0.67041,
37136643960,0.246582,0.522461,0.69043,
37136711379,0.255371,0.581543,0.702637,
37136726586,0.271973,0.611816,0.699219,
37136741579,0.285156,0.611328,0.678711,
37136756416,0.252441,0.625977,0.688477,
