timestamp,roll,pitch,yaw,
37133768913,295,67,169,
37133789311,295,66,168,
37133806581,295,65,166,
37133830369,295,64,164,
37133845928,296,63,162,
37133868202,296,62,161,
37133889143,295,61,160,
37133906044,295,61,159,
37133950402,294,60,159,
37133964070,294,60,158,
37134002751,293,60,158,
37134023879,292,60,158,
37134038902,292,61,158,
37134069039,292,61,158,
37134091338,292,61,158,
37134108451,291,62,157,
37134121520,291,62,157,
37134144098,291,62,157,
37134169333,291,62,156,
37134203906,291,62,156,
37134249230,291,63,155,
37134263945,291,63,154,
37134309093,291,64,154,
37134325081,291,64,153,
37134331403,291,64,153,
37134383840,290,64,152,
37134458859,289,64,152,
37134533914,288,64,153,
37134571379,288,64,153,
37134639073,286,63,154,
37134728891,285,62,154,
37134803862,284,60,154,
37134849110,284,60,155,
37134856562,283,59,155,
37134916420,282,58,156,
37134961552,282,57,157,
37134983853,282,57,157,
37135051404,281,56,158,
37135059070,281,56,158,
37135088797,281,55,159,
37135111569,281,54,159,
37135141408,281,52,159,
37135164098,281,51,159,
37135186340,281,51,159,
37135201352,281,50,159,
37135231406,281,49,159,
37135253914,281,49,158,
37135268903,281,49,157,
37135291548,281,49,156,
37135321371,282,49,155,
37135336557,283,49,154,
37135351400,284,50,152,
37135366363,284,51,150,
37135381569,285,51,149,
37135403923,285,52,147,
37135433895,285,52,145,
37135448984,285,52,143,
37135471381,285,52,142,
37135486369,285,53,140,
37135501372,285,53,138,
37135523942,285,54,136,
37135546572,286,54,134,
37135561609,286,55,133,
37135583865,286,56,131,
37135606261,286,57,129,
37135628882,286,58,128,
37135651521,286,58,127,
37135689098,287,60,124,
37135726328,288,61,123,
37135741366,288,62,123,
37135764070,289,62,122,
37135779135,290,62,121,
37135809063,290,63,121,
37135839082,291,63,120,
37135853968,292,63,119,
37135891509,295,63,119,
37135906372,296,63,118,
37135943927,298,63,118,
37135966344,299,63,118,
37136003823,301,62,118,
37136033841,301,61,118,
37136063912,302,59,119,
37136108931,302,57,121,
37136153897,302,55,122,
37136183810,301,54,123,
37136198918,300,52,125,
37136236351,298,47,129,
37136251295,297,47,130,
37136281471,294,46,134,
37136303874,293,46,136,
37136326352,292,46,138,
37136348932,291,46,140,
37136371462,290,46,143,
37136416294,288,47,146,
37136438957,288,48,148,
37136461460,287,49,151,
37136483863,287,49,152,
37136506408,286,49,154,
37136528901,286,50,155,
37136544000,286,50,156,
37136566328,286,51,157,
37136589039,286,51,158,
37136603878,286,51,160,
37136633887,286,52,161,
37136656330,285,52,162,
37136671568,285,52,163,
37136686593,285,52,164,
37136716355,284,53,164,
37136731566,284,53,165,
37136761554,284,54,166,
