timestamp,x,y,z,
37133774056,-58,-30.1875,39.3125,
37133799344,-68.4375,-37.875,44.5625,
37133813326,-72.875,-46.1875,40.0625,
37133834470,-71.875,-49.5625,34.125,
37133858197,-66.625,-46.8125,30.1875,
37133873539,-59.5,-39.625,26.375,
37133896035,-53.1875,-30.75,20.9375,
37133933324,-49.5,-23.4375,16.3125,
37133941735,-44.6875,-15.6875,13.1875,
37134000574,-38.25,-12.375,8,
37134021372,-31.9375,-9.3125,2.3125,
37134051485,-18.75,-8.75,-6.9375,
37134073877,-16.5,-9.1875,-7.9375,
37134118941,-18.0625,-9.0625,-7.1875,
37134133897,-19.0625,-9,-7,
37134179160,-23.0625,-12.875,-0.0625,
37134193945,-26.25,-17.125,1.375,
37134239038,-20.9375,-19.0625,-1.6875,
37134283933,-16.625,-17.4375,-5.25,
37134300152,-11.4375,-14.5625,-7.25,
37134313881,-10.875,-12.6875,-7.3125,
37134321369,-14.875,-10.4375,-3.6875,
37134374141,-26.0625,-6.9375,3.875,
37134418829,-22.4375,-3.25,2.5625,
37134456356,-20.75,-1.8125,0.625,
37134516451,-8.25,6.4375,-2,
37134531386,-4.5625,8.125,-2.875,
37134538806,-4.125,9.625,-3.0625,
37134553877,-1.75,8.5,-2,
37134591517,-2,9.125,-0.8125,
37134606447,-4.0625,9.9375,1.1875,
37134628874,-7.8125,9.125,4.5625,
37134658910,-15.75,4.3125,8.0625,
37134681416,-21.875,-0.5,8.4375,
37134704047,-24.25,-3.375,9,
37134718835,-21.5,-6.625,9,
37134733822,-13.5,-7.25,8.5,
37134748912,-1.0625,-6.5,6.5,
37134771414,5.4375,-4,5.75,
37134801383,6.875,-1.4375,4.0625,
37134831455,2.75,4.5625,5.625,
37134861575,-0.4375,6.8125,8.125,
37134891443,0.125,7.25,11.375,
37134913882,0.375,6.375,13.875,
37134921583,2.4375,4.8125,14.125,
37134936399,5.8125,4.5625,12.625,
37134951324,9,6.375,11.375,
37134966371,9.0625,6.375,9.9375,
37134988866,9.1875,7.0625,6.5,
37135004090,9.3125,8.8125,4.5625,
37135026508,7.9375,10.1875,4.375,
37135048899,3.25,12.0625,6.625,
37135071539,-0.1875,14.5625,11.375,
37135094039,1.3125,13.75,15.6875,
37135123861,-2.4375,9.75,22.375,
37135146624,-2.625,6.1875,23.125,
37135176341,-8.4375,3.8125,21.9375,
37135191285,-12.5,0.125,20.625,
37135221468,-18.6875,-4.8125,17.4375,
37135236532,-25.375,-8.4375,14.125,
37135251406,-28.1875,-10.3125,11.25,
37135266412,-26.5625,-11.375,6.25,
37135289069,-22.625,-12.5625,2.1875,
37135311517,-21.25,-15.1875,2.0625,
37135326636,-26.4375,-18.375,-3.9375,
37135348808,-31.875,-23.6875,-9.5625,
37135371587,-44.3125,-29.3125,-12.4375,
37135386407,-57.625,-33.125,-11.4375,
37135408935,-68.125,-35,-8.3125,
37135431417,-76,-34.75,-5,
37135453891,-82.9375,-35.0625,-2.9375,
37135476342,-85.5625,-34.1875,-5.25,
37135513902,-79.5,-36.5,-9.875,
37135536443,-75.3125,-36.5625,-13.8125,
37135551457,-71.125,-41.375,-19.625,
37135566530,-70.875,-41.5,-24.625,
37135603905,-68.75,-40.3125,-26.3125,
37135626563,-64.0625,-39.8125,-27.3125,
37135641564,-55.0625,-37.75,-26.5,
37135648886,-43.5,-38.0625,-26.6875,
37135671305,-30.625,-38.4375,-27.5625,
37135686537,-17.8125,-37.625,-30.875,
37135708830,-5.6875,-32.625,-33,
37135731393,2.0625,-24.6875,-29.5,
37135746371,6.75,-18.9375,-23.3125,
37135783830,10.375,-16.375,-17.1875,
37135829099,12.0625,-16.125,-10.5,
37135888882,43.75,-17,-9.3125,
37135911592,43.9375,-13.0625,-9.1875,
37135926555,45.8125,-7.625,-6.9375,
37135948830,46.375,-4.25,-4.6875,
37135979159,43.875,1.5,-0.875,
37135994037,42.6875,6.8125,0.4375,
37136016318,41.3125,11.5625,2.625,
37136053887,40.3125,18,4,
37136091621,40.0625,25.8125,7.625,
37136159070,5.8125,42.25,16.5625,
37136196532,8.75,34.875,25.25,
37136218868,9.375,28.5625,25.625,
37136248828,19.1875,28.1875,6.375,
37136271583,17.75,35.5,-1.125,
37136309081,31.4375,45.0625,-9.5625,
37136339134,41,46.3125,-13.5,
37136376436,51.5625,42.3125,-17.4375,
37136398803,45.6875,40.875,-17.8125,
37136436395,41.375,36.1875,-16.3125,
37136451335,40.6875,35.5625,-14.4375,
37136489121,51.5,35,-11.0625,
37136511381,52.5,34.9375,-11.875,
37136548803,50.875,27.3125,-11.5625,
37136571504,50.375,24.1875,-10.625,
37136616388,41.1875,21.8125,-10.5625,
37136638903,35.25,23.8125,-10.0625,
37136669041,21.875,20.625,-6,
37136691601,14.8125,18.375,-4.3125,
37136728918,11,12.3125,-6.4375,
37136751561,7.4375,9.4375,-9.75,
