timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37133971375,6,-4,-9,2,4,4,2,5,
37133971375,-12,-21,-35,-6,-26,-9,-6,-7,
37133979085,10,10,10,7,14,4,5,8,
37133979085,3,10,19,7,-6,-1,2,1,
37133986874,-16,-13,0,11,-2,-8,-12,-12,
37133986874,-4,-12,-53,-63,-31,-6,-1,-1,
37133993862,13,16,29,12,-2,10,9,7,
37133993862,11,20,39,56,54,13,2,5,
37134008979,-13,-15,-16,-6,-15,-11,-7,-8,
37134008979,-5,-15,-35,-22,-19,-8,0,-1,
37134016332,9,21,45,60,31,2,1,4,
37134016332,-14,-17,-17,-43,-13,-5,-11,-13,
37134031292,12,11,6,-3,10,15,11,8,
37134031292,2,6,16,-3,13,5,2,4,
37134053929,1,3,16,28,29,11,3,1,
37134053929,-8,-10,-14,4,-15,-9,-1,-4,
37134062734,9,23,25,-19,6,4,3,5,
37134062734,-18,-19,-1,43,1,-5,-12,-14,
37134076352,4,5,-37,-59,-43,-8,0,-1,
37134076352,18,13,42,21,28,12,5,13,
37134083850,-16,-10,-3,32,22,-7,-9,-10,
37134083850,6,5,12,0,0,5,8,5,
37134098813,-3,-7,-2,23,-6,-5,-2,1,
37134098813,-11,-7,-18,-32,-9,-2,-6,-7,
37134115634,-15,-19,-19,-27,-29,-10,-7,-10,
37134115634,-2,-19,-55,-21,-40,-14,2,4,
37134128813,2,3,12,18,1,-4,-1,2,
37134128813,-3,16,42,34,47,7,-6,-7,
37134136299,-7,-19,-48,-53,-26,3,0,-5,
37134136299,-4,-17,-28,-29,-33,-10,-4,-4,
37134158936,-10,-13,-30,-27,-31,-8,-7,-6,
37134158936,8,16,19,14,36,16,9,4,
37134177233,-7,-16,-11,12,-15,-15,-10,-8,
37134177233,-10,-15,-35,-7,-2,-6,-4,-5,
37134188910,0,-5,-8,-14,-34,-21,-8,-3,
37134188910,10,20,24,41,29,11,4,6,
37134211615,3,15,27,-33,3,10,3,0,
37134211615,5,18,46,35,26,12,6,5,
37134226484,-17,-27,-52,-22,-31,-11,-11,-12,
37134226484,9,-1,-10,-14,-2,-5,5,11,
37134242882,-3,-6,-1,-9,0,-4,-3,-2,
37134242882,-14,-13,-7,10,1,-6,-7,-10,
37134256466,-8,-12,-15,-6,-20,-6,-1,-3,
37134256466,24,42,67,20,33,16,10,15,
37134278994,13,23,18,28,37,2,6,10,
37134278994,-19,-27,-34,-33,-59,-19,-16,-16,
37134301666,-13,-21,-16,-18,-16,-10,-10,-10,
37134301666,-1,-3,-13,1,8,7,6,-1,
37134339051,1,0,3,7,3,-8,-6,-1,
37134339051,-7,-17,-31,-57,-32,-7,-3,-6,
37134346559,0,9,26,55,18,7,2,0,
37134346559,-2,6,3,3,-3,-6,-4,-5,
37134368821,-5,-1,10,35,26,4,-4,-9,
37134368821,-7,-14,-36,-36,-23,-4,1,-3,
37134376507,4,7,12,-4,-5,3,4,-1,
37134376507,-8,-14,-22,-8,15,-7,-5,-5,
37134398784,-7,8,12,-27,-17,-1,-1,-6,
37134398784,4,-13,-30,11,19,11,4,1,
37134406545,-4,-11,-24,-31,-31,-21,-7,0,
37134406545,15,21,47,42,42,22,11,12,
37134413876,-11,-9,-14,-31,-26,-15,-9,-9,
37134413876,1,1,9,40,2,6,2,-2,
37134421354,-8,-9,-9,1,16,0,-4,-2,
37134421354,14,17,13,8,11,11,8,8,
37134436522,1,8,12,-9,-13,-5,-3,0,
37134436522,-15,-20,-10,39,8,1,-3,-7,
37134488861,10,12,-15,-37,26,15,8,7,
37134488861,-9,-19,-22,-13,-25,-16,-10,-11,
37134496312,-1,-2,-9,1,3,3,-4,-5,
37134496312,0,-4,9,-9,14,6,2,-1,
37134503835,3,6,5,2,5,4,1,3,
37134503835,-16,-26,-48,-45,-34,-19,-9,-11,
37134563745,-4,-11,-20,-64,-13,0,0,-3,
37134563745,-8,-22,-38,-2,-18,-7,-2,-4,
37134579066,-7,-20,-13,35,-13,-6,-1,-3,
37134579066,5,-2,-21,-59,-5,3,1,5,
37134608963,0,12,16,37,8,12,3,-1,
37134608963,10,22,37,48,41,8,3,6,
37134616284,-3,1,-7,-45,-3,1,-7,-7,
37134616284,-10,-22,-23,-11,-35,-24,-7,-7,
37134623769,5,14,51,33,3,1,6,6,
37134623769,0,12,18,-17,26,1,-3,-4,
37134646565,-14,-7,-16,-9,-28,-12,-6,-7,
37134646565,8,6,-1,-45,-5,7,7,7,
37134661258,16,20,25,23,24,10,5,6,
37134661258,-14,-14,4,33,12,5,-9,-10,
37134698746,-1,-4,28,44,16,4,-1,0,
37134698746,-9,7,-1,-26,-5,3,-3,-6,
37134713837,2,-4,-11,-10,-6,3,-1,-3,
37134713837,-1,-4,-6,-24,-6,-1,1,0,
37134743843,-8,1,-1,8,-11,-9,-6,-8,
37134743843,8,12,21,22,27,7,3,2,
37134751344,5,-4,-7,30,6,6,4,5,
37134751344,-10,-22,-34,-38,-13,-1,-5,-4,
37134758768,1,1,-6,6,-12,-2,2,2,
37134758768,21,36,53,59,24,5,5,12,
37134766326,-13,-8,7,21,17,-3,-8,-12,
37134766326,-12,-8,-5,-1,-16,-11,-7,-6,
37134773870,5,1,-12,-20,16,12,3,5,
37134773870,-1,2,5,11,5,-6,-2,-2,
37134781566,2,0,9,11,-17,-1,-1,0,
37134781566,7,13,14,0,20,4,3,3,
37134811358,24,18,3,-45,39,21,11,16,
37134811358,-10,2,3,-12,-37,-10,-4,-6,
37134818967,33,44,70,21,40,18,15,18,
37134818967,-26,-31,-14,29,-1,-14,-20,-22,
37134833862,-13,-13,-31,-8,-21,-17,-10,-8,
37134833862,14,23,40,41,41,22,10,10,
37134841536,-20,-12,-6,-20,-17,-18,-16,-15,
37134841536,-6,-9,-18,-8,-19,3,6,0,
37134864027,-9,-14,-35,-30,1,3,-2,-6,
37134864027,2,21,46,29,-5,-2,-1,-1,
37134879061,1,-4,-7,-2,-14,-1,0,-3,
37134879061,6,4,7,2,10,-1,-2,0,
37134886266,-5,-12,-20,-5,-39,-14,-4,-5,
37134886266,-8,-18,-39,-42,11,-3,-4,-6,
37134893959,9,29,62,47,19,16,12,9,
37134893959,-2,-1,-2,-7,17,6,-4,-4,
37134901258,-14,-22,-44,-25,-27,-21,-12,-8,
37134901258,0,-4,15,34,-9,-10,-1,1,
37134908818,-5,-9,-25,-23,-21,-8,-5,-4,
37134908818,3,8,7,-19,23,13,5,2,
37134924010,9,14,33,21,14,8,3,5,
37134924010,-14,-17,-26,-15,-10,-8,-5,-10,
37134931373,-11,-7,10,16,13,-2,-10,-11,
37134931373,6,13,11,2,37,16,6,6,
37134946549,-19,-33,-23,-36,-28,-14,-10,-11,
37134946549,1,8,-4,8,3,-4,-2,1,
37134968801,6,7,10,-21,-21,-2,3,3,
37134968801,-7,-14,-8,28,-1,0,-2,-3,
37134976274,2,17,20,16,23,-6,-3,-1,
37134976274,1,-9,-25,-14,-4,2,-2,-3,
37134998926,-3,-11,-22,-50,-11,-3,0,1,
37134998926,14,19,21,23,-4,6,12,7,
37135013905,-2,-5,1,10,18,5,-3,-1,
37135013905,-8,2,5,3,-9,-13,-5,-6,
37135029030,3,10,14,29,2,-3,8,5,
37135029030,0,0,3,-6,6,-5,-8,-1,
37135036429,0,0,-5,-17,-2,2,-3,0,
37135036429,-1,-8,-22,-27,-25,-14,-4,-1,
37135044052,-14,-26,-26,8,-13,-8,-10,-11,
37135044052,0,-2,-4,-17,8,5,4,3,
37135066416,10,12,52,70,43,3,3,6,
37135066416,-19,-27,-52,-58,-34,-23,-17,-14,
37135074060,-22,-27,-24,-8,-20,-15,-10,-12,
37135074060,13,16,18,66,44,13,7,11,
37135096474,-6,-29,-61,-90,-49,-20,-11,-6,
37135096474,7,17,34,15,6,2,8,10,
37135104057,2,29,33,30,10,8,-3,-6,
37135104057,-4,-20,-14,-6,-6,-1,-6,-4,
37135118834,-6,2,15,36,24,-4,-1,-1,
37135118834,-7,-1,-8,-37,-30,-7,-3,-7,
