timestamp,x,y,z,
37133768913,0.963379,0.503906,-0.269043,
37133789311,0.899902,0.51416,-0.213867,
37133806581,0.822266,0.526367,-0.17041,
37133830369,0.799316,0.510742,-0.117188,
37133845928,0.787598,0.501465,-0.0737305,
37133868202,0.79248,0.495117,-0.0566406,
37133889143,0.798828,0.498535,-0.0737305,
37133906044,0.813477,0.493652,-0.0625,
37133950402,0.822266,0.517578,-0.0478516,
37133964070,0.800293,0.52002,-0.078125,
37134002751,0.786133,0.511719,-0.0561523,
37134023879,0.773438,0.499023,-0.0805664,
37134038902,0.76709,0.493164,-0.110352,
37134069039,0.793457,0.493652,-0.103516,
37134091338,0.791992,0.476562,-0.100586,
37134108451,0.803223,0.467285,-0.137695,
37134121520,0.831543,0.469238,-0.132324,
37134144098,0.861328,0.466797,-0.13623,
37134169333,0.854492,0.505859,-0.166504,
37134203906,0.867676,0.539062,-0.14209,
37134249230,0.834961,0.566895,-0.116699,
37134263945,0.810059,0.547852,-0.103027,
37134309093,0.818359,0.515625,-0.125977,
37134325081,0.827637,0.495117,-0.12793,
37134331403,0.828125,0.504883,-0.116211,
37134383840,0.8125,0.513184,-0.131348,
37134458859,0.799805,0.532715,-0.109375,
37134533914,0.810547,0.498535,-0.0952148,
37134571379,0.81543,0.490723,-0.0927734,
37134639073,0.85791,0.481934,-0.157715,
37134728891,0.835449,0.479004,-0.146973,
37134803862,0.770508,0.537598,-0.0415039,
37134849110,0.787598,0.51123,-0.0327148,
37134856562,0.799805,0.485352,-0.034668,
37134916420,0.802246,0.5,-0.0405273,
37134961552,0.848145,0.529297,-0.0390625,
37134983853,0.82666,0.527344,-0.0693359,
37135051404,0.808594,0.471191,-0.0893555,
37135059070,0.832031,0.450195,-0.0883789,
37135088797,0.870117,0.436523,-0.160156,
37135111569,0.867188,0.438965,-0.146973,
37135141408,0.874512,0.479004,-0.175293,
37135164098,0.890625,0.472168,-0.166504,
37135186340,0.875488,0.482422,-0.172852,
37135201352,0.900391,0.494141,-0.173828,
37135231406,0.916992,0.483887,-0.145508,
37135253914,0.92334,0.482422,-0.143066,
37135268903,0.973633,0.481445,-0.152832,
37135291548,1.00635,0.465332,-0.173828,
37135321371,0.959473,0.458984,-0.175293,
37135336557,0.891113,0.4375,-0.193359,
37135351400,0.822754,0.404297,-0.171387,
37135366363,0.804688,0.39502,-0.178711,
37135381569,0.813965,0.373535,-0.16748,
37135403923,0.821777,0.370605,-0.166992,
37135433895,0.833496,0.383301,-0.151855,
37135448984,0.869629,0.395996,-0.15332,
37135471381,0.914062,0.412598,-0.125488,
37135486369,0.930664,0.436523,-0.117188,
37135501372,0.934082,0.431641,-0.0878906,
37135523942,0.91748,0.423828,-0.0737305,
37135546572,0.919922,0.430664,-0.0751953,
37135561609,0.954102,0.405273,-0.0205078,
37135583865,0.967285,0.379395,-0.0439453,
37135606261,0.967285,0.344238,-0.0249023,
37135628882,0.939941,0.316895,-0.0205078,
37135651521,0.88623,0.287109,-0.0336914,
37135689098,0.853516,0.288574,-0.0268555,
37135726328,0.90625,0.303711,-0.050293,
37135741366,0.936035,0.309082,-0.0742188,
37135764070,0.95166,0.31543,-0.140137,
37135779135,0.946777,0.30957,-0.174316,
37135809063,0.910645,0.320801,-0.161133,
37135839082,0.86084,0.353027,-0.167969,
37135853968,0.827148,0.343262,-0.157227,
37135891509,0.775391,0.349609,-0.160645,
37135906372,0.774902,0.32666,-0.211914,
37135943927,0.801758,0.316406,-0.214355,
37135966344,0.806641,0.322754,-0.229004,
37136003823,0.800293,0.331543,-0.237793,
37136033841,0.835938,0.310059,-0.263672,
37136063912,0.916016,0.316895,-0.28418,
37136108931,0.887695,0.345703,-0.291992,
37136153897,0.899902,0.327637,-0.303711,
37136183810,0.885742,0.356445,-0.293457,
37136198918,0.978027,0.376953,-0.271973,
37136236351,0.771484,0.456055,-0.226074,
37136251295,0.782227,0.492188,-0.181641,
37136281471,0.874512,0.38623,-0.168457,
37136303874,0.887695,0.334473,-0.162598,
37136326352,0.864258,0.326172,-0.180664,
37136348932,0.848633,0.352539,-0.195312,
37136371462,0.839355,0.383789,-0.175781,
37136416294,0.912109,0.422363,-0.204102,
37136438957,0.932617,0.426758,-0.217285,
37136461460,0.933105,0.438965,-0.217773,
37136483863,0.931152,0.436523,-0.204102,
37136506408,0.907227,0.46582,-0.192871,
37136528901,0.873047,0.444824,-0.208496,
37136544000,0.809082,0.445312,-0.165527,
37136566328,0.774902,0.450195,-0.15332,
37136589039,0.763672,0.422363,-0.145996,
37136603878,0.775391,0.447266,-0.103516,
37136633887,0.817871,0.448242,-0.116699,
37136656330,0.850586,0.460938,-0.128418,
37136671568,0.851562,0.485352,-0.106445,
37136686593,0.854004,0.505859,-0.120605,
37136716355,0.843262,0.541016,-0.122559,
37136731566,0.832031,0.546387,-0.103516,
37136761554,0.82959,0.532227,-0.107422,
