timestamp,x,y,z,
37133774056,0.96875,0.564941,-0.116211,
37133799344,0.880859,0.533203,-0.0595703,
37133813326,0.832031,0.500977,-0.0292969,
37133834470,0.817871,0.487793,-0.00195312,
37133858197,0.811035,0.484375,0.00341797,
37133873539,0.822754,0.463379,0.00830078,
37133896035,0.832031,0.467773,-0.015625,
37133933324,0.848145,0.467285,0.0209961,
37133941735,0.845215,0.490234,0.0224609,
37134000574,0.821777,0.48584,0.0229492,
37134021372,0.808594,0.482422,0.0322266,
37134051485,0.79834,0.485352,-0.000976562,
37134073877,0.825195,0.487305,-0.00292969,
37134118941,0.82666,0.468262,-0.0317383,
37134133897,0.866699,0.48291,-0.0336914,
37134179160,0.881836,0.541992,-0.0390625,
37134193945,0.89209,0.54248,-0.0102539,
37134239038,0.855469,0.546387,-0.00927734,
37134283933,0.83252,0.523438,0.000488281,
37134300152,0.833496,0.517578,-0.0239258,
37134313881,0.846191,0.521973,-0.0258789,
37134321369,0.853027,0.524414,-0.0375977,
37134374141,0.837402,0.518066,-0.0229492,
37134418829,0.831055,0.522461,-0.0136719,
37134456356,0.82666,0.512695,0.00585938,
37134516451,0.843262,0.478027,-0.00146484,
37134531386,0.855469,0.470703,-0.0229492,
37134538806,0.852539,0.478027,-0.0302734,
37134553877,0.846191,0.478027,-0.0463867,
37134591517,0.871582,0.481934,-0.0600586,
37134606447,0.882324,0.495117,-0.0488281,
37134628874,0.874023,0.505859,-0.0566406,
37134658910,0.86377,0.489258,-0.0458984,
37134681416,0.866211,0.481445,-0.0322266,
37134704047,0.862305,0.498535,0.00585938,
37134718835,0.859375,0.492188,0.0512695,
37134733822,0.87207,0.494141,0.0673828,
37134748912,0.833008,0.505859,0.0791016,
37134771414,0.810059,0.510254,0.0732422,
37134801383,0.799805,0.516113,0.0532227,
37134831455,0.812988,0.496582,0.0517578,
37134861575,0.822266,0.488281,0.0683594,
37134891443,0.820801,0.481445,0.0800781,
37134913882,0.816895,0.478027,0.0795898,
37134921583,0.827637,0.483887,0.0585938,
37134936399,0.86084,0.497559,0.0761719,
37134951324,0.866211,0.508789,0.0576172,
37134966371,0.853027,0.500488,0.0356445,
37134988866,0.832031,0.474609,0.0429688,
37135004090,0.823242,0.462891,0.0219727,
37135026508,0.838867,0.471191,0.00292969,
37135048899,0.862793,0.455566,-0.000488281,
37135071539,0.891602,0.437012,-0.0234375,
37135094039,0.89209,0.454102,-0.0473633,
37135123861,0.898438,0.477539,-0.0664062,
37135146624,0.910156,0.474609,-0.046875,
37135176341,0.914551,0.477051,-0.0458984,
37135191285,0.908203,0.476562,-0.0512695,
37135221468,0.928711,0.481934,-0.043457,
37135236532,0.944824,0.471191,-0.027832,
37135251406,0.952148,0.461914,-0.0332031,
37135266412,1.01709,0.450195,-0.0512695,
37135289069,1.02979,0.459961,-0.0458984,
37135311517,0.981934,0.436035,-0.0664062,
37135326636,0.90918,0.413086,-0.0810547,
37135348808,0.848633,0.396973,-0.0820312,
37135371587,0.836914,0.396973,-0.0742188,
37135386407,0.837402,0.389648,-0.0722656,
37135408935,0.844727,0.387207,-0.0698242,
37135431417,0.864746,0.399414,-0.0639648,
37135453891,0.907227,0.395508,-0.0644531,
37135476342,0.945312,0.398926,-0.0185547,
37135513902,0.961914,0.399414,0.0244141,
37135536443,0.942871,0.39209,0.0625,
37135551457,0.952637,0.390137,0.0537109,
37135566530,0.983398,0.366211,0.0800781,
37135603905,0.994629,0.36084,0.0703125,
37135626563,0.994141,0.32666,0.0786133,
37135641564,0.959473,0.293457,0.0795898,
37135648886,0.908203,0.266113,0.0756836,
37135671305,0.861816,0.265137,0.0825195,
37135686537,0.882812,0.258789,0.0498047,
37135708830,0.935547,0.288574,0.0244141,
37135731393,0.969238,0.318848,-0.0078125,
37135746371,0.980469,0.336914,-0.0625,
37135783830,0.977539,0.337402,-0.078125,
37135829099,0.938965,0.338867,-0.0488281,
37135888882,0.80957,0.325684,-0.131836,
37135911592,0.82666,0.330566,-0.120605,
37135926555,0.838379,0.334473,-0.138672,
37135948830,0.841797,0.344727,-0.172363,
37135979159,0.834473,0.330566,-0.171387,
37135994037,0.831543,0.346191,-0.175781,
37136016318,0.872559,0.331055,-0.202148,
37136053887,0.91748,0.347656,-0.236328,
37136091621,0.943359,0.348145,-0.22998,
37136159070,1.01025,0.381348,-0.185547,
37136196532,0.987305,0.432129,-0.116211,
37136218868,0.867188,0.397461,-0.12793,
37136248828,0.821777,0.461426,-0.115723,
37136271583,0.875488,0.425781,-0.108398,
37136309081,0.913086,0.316895,-0.0957031,
37136339134,0.890137,0.323242,-0.0981445,
37136376436,0.868164,0.38623,-0.0966797,
37136398803,0.891602,0.404297,-0.118164,
37136436395,0.957031,0.443359,-0.124023,
37136451335,0.96582,0.460449,-0.116699,
37136489121,0.960938,0.442383,-0.11377,
37136511381,0.935547,0.473145,-0.0864258,
37136548803,0.839355,0.456543,-0.065918,
37136571504,0.806641,0.456543,-0.0605469,
37136616388,0.806641,0.447266,-0.03125,
37136638903,0.842773,0.445801,-0.0263672,
37136669041,0.880371,0.490234,-0.00390625,
37136691601,0.881348,0.5,-0.0170898,
37136728918,0.861328,0.52832,0.0102539,
37136751561,0.857422,0.511719,-0.00146484,
