timestamp,x,y,z,
37133771596,-49.0625,-36.875,-48.8125,
37133795373,-56.5,-36.5,-47.25,
37133816966,-61,-36.5,-42.375,
37133833617,-55.75,-32.125,-40.625,
37133863562,-42.125,-30.6875,-39,
37133884125,-42.3125,-27.4375,-35.6875,
37133892861,-37.625,-26.5625,-36.0625,
37133914294,-27.5625,-27.8125,-36.25,
37133954384,-20.3125,-27.5,-34.625,
37133959064,-18.1875,-29.5625,-31.25,
37134005959,-12.5625,-27.375,-28.875,
37134026386,-10,-25.375,-25,
37134049483,-3.25,-24.5625,-24.75,
37134078886,2.5625,-26.1875,-24.75,
37134109272,0.125,-26.3125,-23.875,
37134146411,-4.9375,-19.875,-20.3125,
37134191393,-11.4375,-26.25,-19,
37134214156,-13.625,-27.4375,-15.75,
37134251370,-4.875,-24.3125,-6.25,
37134266423,0.125,-22.375,-5.8125,
37134296368,-0.125,-20.9375,-6.4375,
37134304167,-3.375,-19.375,-8.6875,
37134348902,-7.6875,-19.5,-11.75,
37134371575,-11.25,-17.25,-13,
37134393893,-11.4375,-14.75,-13.3125,
37134408853,-11.1875,-11.8125,-14.0625,
37134483847,-8.3125,-5.625,-15.5625,
37134498827,-8.4375,-3.3125,-16,
37134521434,-6.5,-2.3125,-16.4375,
37134536511,-1.625,-0.0625,-14.6875,
37134551441,-5.3125,0.6875,-15.125,
37134574142,-6.8125,1,-16.0625,
37134603873,-4.875,-0.3125,-16.375,
37134626433,-6,-1.25,-15.625,
37134648900,-8.6875,-1.125,-15.125,
37134671600,-11.375,-0.0625,-15.1875,
37134701381,-14.875,0.1875,-15,
37134716308,-13.375,-0.125,-16.1875,
37134723920,-11.4375,-1.9375,-14.6875,
37134739115,-11.6875,-1.9375,-11.5,
37134761463,-13.75,-1.5,-7.0625,
37134776408,-11.875,0.875,-5.25,
37134791445,-7.8125,1.6875,-6.4375,
37134814029,-3.5625,3.8125,-6.25,
37134828907,-3.875,5.75,-5.75,
37134851354,-7.5625,6.375,-8.125,
37134896567,-11,5.6875,-7.8125,
37134918853,-13.3125,7.25,-7.3125,
37134933848,-14.875,8.6875,-6.875,
37134941540,-14.5625,8.4375,-4.0625,
37134948926,-12.75,7.25,0.625,
37134971565,-11.9375,6.8125,5.25,
37134986591,-9.4375,8.0625,7.125,
37135016437,-4.125,8.375,7.875,
37135039068,-1.625,8.8125,7.25,
37135054086,-6,7.6875,6.8125,
37135068870,-12.6875,7.875,5.6875,
37135091454,-17.8125,7.375,2.0625,
37135106380,-20.625,8.0625,-0.125,
37135128919,-23.5,8.6875,-3.8125,
37135151333,-25.125,9,-6.625,
37135166355,-23.875,8.3125,-7.8125,
37135188932,-21.5625,6.875,-10.4375,
37135211406,-21.9375,3.5,-13.3125,
37135226409,-20.5625,-2.125,-15.5625,
37135256431,-18.25,-7.25,-17.75,
37135286570,-14.75,-14.375,-19.625,
37135301383,-13.1875,-23.625,-20.5625,
37135316356,-11.0625,-30.875,-24.125,
37135354085,0.875,-39.375,-35.3125,
37135376527,4.75,-42.25,-42.625,
37135406569,-7.375,-46.3125,-53.6875,
37135429107,-12.625,-49.0625,-58.375,
37135451485,-15.0625,-52.0625,-62.8125,
37135466569,-13.25,-56.0625,-64,
37135488885,-11.375,-59.1875,-62.8125,
37135518887,-8.9375,-60.75,-59.5,
37135541631,-1.875,-63.5625,-56.8125,
37135571425,1.8125,-63.625,-52.5625,
37135586532,5.1875,-63.875,-47.625,
37135608804,6.375,-63.8125,-38.625,
37135639090,8,-62.3125,-35.4375,
37135654008,7.25,-58.25,-34.3125,
37135691647,11.1875,-46.125,-27.375,
37135706547,14.125,-42.25,-20.375,
37135729113,13.875,-38.25,-12.75,
37135751406,8.9375,-33.75,-7.125,
37135766373,2.0625,-30.625,-3.125,
37135796324,-1.8125,-26.75,0.875,
37135819003,-3.0625,-20.5,5.625,
37135833879,-3.125,-13.125,14.5625,
37135848960,1.1875,-7.375,21.6875,
37135871281,2.8125,1.25,28.75,
37135893828,4.25,7.375,32.625,
37135908941,4.375,12.5,33.25,
37135931466,1.6875,18.1875,33.875,
37135954129,1,22.25,34.6875,
37135969027,-2.9375,28.125,33.25,
37135991571,-2,33.3125,32.375,
37136013912,-1.0625,37.75,29.3125,
37136029106,-3.625,41,28.625,
37136051284,-2.25,41.125,27.9375,
37136074000,-6.25,41.3125,23.625,
37136088894,-8.0625,43.8125,23.3125,
37136118907,-8.1875,45.6875,18.375,
37136148967,-7.25,46.25,14.3125,
37136163862,-8.6875,45.25,12.0625,
37136216368,-13.0625,41.125,16.25,
37136253830,4.5,51.125,23.25,
37136268909,10.125,54.4375,26.4375,
37136291543,14.8125,53.8125,29.1875,
37136314133,20.8125,50.6875,28.875,
37136329099,27.5,48.375,28.375,
37136351334,31.375,46,28,
37136374039,26.625,44.75,29.3125,
37136389093,24.25,41.5,30.875,
37136418867,24.875,39.0625,32.6875,
37136448897,22.75,35.75,35.1875,
37136471380,19.6875,34.6875,37.5,
37136486524,17.9375,32.625,39.6875,
37136516366,21.3125,30.6875,41,
37136531291,21.4375,30.8125,41.5625,
37136554063,21.1875,31.8125,39.6875,
37136568843,18.125,34.0625,36.4375,
37136591575,14.75,34.8125,32,
37136621409,15.3125,35.5,27.75,
37136643960,16.875,33.0625,23.4375,
37136711379,8,21.5625,17.1875,
37136726586,10.5,20.8125,18.25,
37136741579,12.5625,20.125,20.125,
37136756416,14.25,20.1875,21.5625,
