timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87235233934,4,-21,10,84,-28,-60,3,-10,
87235233934,17,29,-16,-100,-109,-28,42,3,
87235241560,-27,30,67,96,96,60,-10,4,
87235241560,-19,-22,-17,38,44,-12,-34,-36,
87235249016,-2,-25,-95,-9,-49,4,-3,21,
87235249016,9,-37,-103,-26,91,58,-66,-31,
87235256534,-11,29,77,-54,-18,75,44,-2,
87235256534,9,35,23,34,56,85,42,35,
87235271524,-2,-33,-47,6,22,-26,-81,-18,
87235271524,24,-20,19,35,23,11,31,17,
87235301520,16,34,42,-101,-88,-96,-36,2,
87235301520,9,7,27,-48,28,52,30,21,
87235308935,-15,-4,-52,19,-79,8,89,2,
87235308935,-8,-32,-100,40,49,-69,-97,4,
87235331633,8,7,45,111,24,28,38,3,
87235331633,-32,-21,2,42,-125,-14,-16,-23,
87235339147,4,26,-4,-128,101,38,14,-4,
87235339147,-22,-15,-8,124,-70,-64,33,16,
87235353987,21,-8,-28,-82,88,109,-72,-12,
87235353987,22,-5,48,-46,-11,-20,88,22,
87235361817,-5,27,127,3,30,-94,-39,-13,
87235361817,-43,-21,-43,68,-41,127,-43,-16,
87235384064,20,-14,-35,-60,42,-95,-7,2,
87235384064,41,33,85,95,2,106,36,-11,
87235391603,-24,-19,-93,-55,-58,-66,14,-20,
87235391603,-15,-4,-22,-88,25,-106,-6,10,
87235399354,-5,17,28,100,100,108,47,-2,
87235399354,39,14,54,8,-98,35,29,24,
87235417462,30,-17,-43,-31,-30,-94,47,26,
87235417462,-52,35,81,92,28,-9,16,-31,
87235436505,-5,-7,-38,118,-65,-72,11,-8,
87235436505,11,35,31,43,72,93,51,21,
87235443998,-21,-11,-2,35,43,4,-29,-59,
87235443998,45,-21,11,6,13,-67,-38,-1,
87235451676,-28,26,-59,-120,-60,-6,46,25,
87235451676,-7,-16,125,46,-15,24,-46,-10,
87235466585,-43,-2,-30,60,72,-77,51,29,
87235466585,23,-8,-42,-48,80,83,19,-12,
87235475438,10,-53,-26,51,-66,-17,2,-16,
87235475438,44,68,-35,-128,91,47,-38,-4,
87235496559,-7,31,36,82,84,-20,-93,-9,
87235496559,-36,-25,51,0,-55,50,23,-17,
87235504073,4,-27,-109,-61,-67,-113,-47,-8,
87235504073,3,8,-70,-33,101,100,13,29,
87235511428,31,22,106,-128,-128,-1,2,1,
87235511428,-35,-1,30,8,44,-98,-29,-4,
87235526605,4,-18,42,127,33,22,49,14,
87235526605,-5,13,-18,-68,-23,-58,-55,-8,
87235541665,-47,-72,-86,-113,46,127,27,-43,
87235541665,10,46,61,89,-72,6,-20,30,
87235549439,5,24,104,14,127,47,-13,5,
87235549439,35,27,-17,-65,-128,-65,40,-10,
87235556574,-32,-47,-41,11,-89,-100,-10,7,
87235556574,20,43,-36,-20,51,-32,28,-2,
87235563979,-13,-32,-64,2,99,110,-20,-3,
87235563979,-27,2,127,121,-66,-109,-68,-26,
87235578954,-10,-19,-86,-122,56,123,21,-10,
87235578954,0,-15,3,32,-83,-85,1,11,
