timestamp,x,y,z,
87235031498,0.125,0.9375,0,
87235056372,0.875,-0.5625,-1.375,
87235076822,-2.25,-1.625,-3.9375,
87235100640,-0.875,-1.125,-2.875,
87235116396,-3.75,0.1875,-2.9375,
87235137959,-2.3125,-1.25,-0.8125,
87235153586,7.125,-1.5625,-1.1875,
87235174818,-2.5625,-0.75,0.375,
87235214731,-2.4375,-3.4375,0,
87235221147,4.0625,-1.25,0.375,
87235294204,7.0625,1.5625,2.3125,
87235318565,10.625,-3.5,3.5625,
87235376517,0.5,-3.9375,0.625,
87235406543,6.1875,-8.375,-1.0625,
87235421692,3.625,-4.9375,2.5,
87235459283,1.0625,-3.625,-0.8125,
87235489746,-1.375,-1.6875,-1.6875,
87235518984,1.125,-0.5,1,
87235535691,10.0625,-1.125,3.6875,
87235571641,-5.3125,-2,-2.5,
87235588121,-3.875,-0.6875,-2.0625,
87235594234,5.4375,0,0.375,
87235631441,7.875,-0.3125,0.3125,
87235654149,2.9375,-0.9375,0.3125,
87235676481,-0.0625,-1.75,-1.875,
87235698986,-3.6875,-0.0625,-2.75,
87235729195,-1.75,0,-0.3125,
87235751503,-2.8125,-0.1875,-0.5625,
87235773906,-0.1875,-0.1875,0.4375,
87235788924,1.0625,-1.25,-0.375,
87235811436,0,-2.3125,-1.8125,
87235834005,-5,-1.4375,-2.75,
87235848984,-5.75,-3.0625,-3.4375,
87235871535,-2.4375,-2.25,-0.6875,
87235893961,6.5625,-0.1875,2.75,
87235908879,6.5,-1.125,2.375,
87235931501,-0.625,-3.125,-2.3125,
87235961745,-9.1875,-1.5625,-3.6875,
87235976469,-6.875,-0.875,-2.5,
87235998970,0.1875,0.25,-0.9375,
87236013928,1.9375,-0.375,-1.1875,
87236028970,-4.5625,-1.0625,-2.6875,
87236051431,-5.25,-0.125,-2.1875,
87236073910,-0.1875,1,0.375,
87236088896,4.125,-0.25,0.0625,
87236111528,-3.3125,-1.8125,-3.3125,
87236141445,-9.25,-2,-5.5625,
87236156465,-5.4375,-0.6875,-1.875,
87236193977,4.375,0.375,-0.6875,
87236208940,5.125,-1.125,-0.5625,
87236223917,-1.625,-3.9375,-3.5,
87236246459,-6.375,-3.5,-5.1875,
87236268912,-4.5,-1.375,-4.0625,
87236283964,7.8125,-0.4375,1.1875,
87236313907,-5.25,-2.9375,-2.875,
87236328964,-9.5,-3.9375,-4.25,
87236351476,-4.5625,-1.125,-0.5625,
87236373946,4.3125,-1.6875,0.1875,
87236388927,1.75,-2.5625,1.625,
87236411454,-0.5625,-4.625,-3.3125,
87236441436,-6.5625,-6.375,-3.3125,
87236456456,-2.6875,-5.5625,-2.1875,
87236486510,8.125,-4.1875,2.9375,
87236501543,10.375,-5.25,3,
87236538945,-10.625,-8,-3.125,
87236561435,-4.125,-6.125,-3.875,
87236591488,4.4375,-5.9375,0.4375,
87236621431,-1.75,-7.8125,-1.25,
87236643977,-6,-6.375,-3.3125,
87236658946,-4.0625,-5.375,-1.625,
87236674030,-0.3125,-5.5625,-1.4375,
87236703957,-0.125,-6.1875,-0.8125,
87236726450,-5.25,-6.125,-2.5625,
87236748996,-6.6875,-4.75,-2.625,
87236808902,1.0625,-2.9375,-0.8125,
87236861384,-2.75,-2.625,-1.25,
87236891433,-3.625,-2,-2.9375,
87236936399,-3.8125,-2.5,-3.125,
87236951607,-0.25,-0.8125,0.5,
87236996695,-3.6875,-2.75,-3.375,
87237018989,-6.9375,-1.5,-4,
87237041460,-3.4375,0.3125,-2.5,
87237063970,-2.75,-1.25,-3.375,
87237101444,-8.375,-2,-4.5625,
87237123948,-1,-1.4375,-1.4375,
87237154232,1.6875,-1.8125,0.125,
87237183993,-2.1875,-2.125,-2,
87237198989,-2.25,-1.25,-2.6875,
87237221633,-1.375,-1.0625,-1.625,
87237244182,-0.625,-0.8125,-0.25,
87237266401,2.5625,-2.5625,-3.125,
87237303933,-6.4375,-2,-3.625,
87237318923,4.125,-2.4375,-0.0625,
87237334090,2.5625,-1.6875,-1,
87237356634,-7,-2.125,-4.625,
87237371684,-11.4375,-4.5,-6.25,
87237401624,-5.875,-1.9375,-2.75,
87237431477,0.4375,0.1875,-1.5625,
87237483936,-10.4375,-2.4375,-4.8125,
87237506702,-1.0625,-1.6875,-2.9375,
87237521616,-1.375,-2.375,-3.875,
87237581681,-7.4375,-5.125,-6.6875,
87237596688,-5.125,-3.4375,-5.125,
87237619148,5.75,-4.6875,-2.0625,
87237633951,-1.0625,-6.25,-4,
87237656526,-0.1875,-5.5,-3.5,
87237678957,-0.8125,-5.25,-4.3125,
87237709118,-3.875,-5.8125,-3.625,
87237731469,-3.375,-4.375,-2.75,
87237776476,2.375,-4.5,-3.8125,
87237829200,-4.1875,-4.5625,-2.625,
87237851528,1.3125,-3.5,-1.5,
87237919128,0.125,-3,-0.5,
87237933953,4.375,-1.875,-2.0625,
87237963993,-0.4375,-4.0625,-3.625,
87237986687,-3.8125,-5.25,-4.125,
