timestamp,x,y,z,
87235031498,0.383789,0.214844,0.940918,
87235056372,0.373535,0.195801,0.924805,
87235076822,0.22998,0.226074,0.939941,
87235100640,0.278809,0.381836,0.793945,
87235116396,0.504883,0.219238,1.40576,
87235137959,0.251465,0.339355,0.507812,
87235153586,0.303223,0.0102539,0.89502,
87235174818,0.535645,0.276855,1.42822,
87235214731,0.320312,0.410645,0.596191,
87235221147,0.312988,0.0751953,0.851074,
87235294204,0.433594,0.21875,1.03906,
87235318565,0.368652,0.202148,0.884277,
87235376517,0.376465,0.201172,0.983398,
87235406543,0.0942383,0.31543,0.664551,
87235421692,0.309082,0.043457,0.969727,
87235459283,0.316406,0.197266,0.932129,
87235489746,0.374512,0.229492,0.897949,
87235518984,0.399414,0.270996,0.966309,
87235535691,0.402344,0.22168,0.948242,
87235571641,0.34668,0.218262,0.907227,
87235588121,0.371094,0.250977,0.924316,
87235594234,0.370605,0.29541,0.938965,
87235631441,0.353516,0.255859,0.952637,
87235654149,0.38916,0.209961,0.922852,
87235676481,0.382324,0.197754,0.889648,
87235698986,0.368652,0.253418,0.919434,
87235729195,0.372559,0.255859,0.929199,
87235751503,0.366211,0.271484,0.929199,
87235773906,0.371582,0.244629,0.94873,
87235788924,0.361328,0.199219,0.910156,
87235811436,0.343262,0.209961,0.941406,
87235834005,0.393555,0.237305,0.937012,
87235848984,0.338867,0.286621,0.917969,
87235871535,0.36377,0.318359,0.914551,
87235893961,0.39209,0.269531,0.951172,
87235908879,0.35498,0.199219,0.964844,
87235931501,0.359375,0.181152,0.935547,
87235961745,0.364258,0.259766,0.902832,
87235976469,0.346191,0.310059,0.933594,
87235998970,0.389648,0.25293,0.938477,
87236013928,0.376465,0.199219,0.946289,
87236028970,0.349121,0.247559,0.912109,
87236051431,0.358398,0.29248,0.907715,
87236073910,0.36084,0.282715,0.941895,
87236088896,0.374512,0.177246,0.968262,
87236111528,0.370605,0.184082,0.936035,
87236141445,0.349609,0.283691,0.881348,
87236156465,0.362305,0.334473,0.908203,
87236193977,0.368652,0.237793,0.965332,
87236208940,0.384766,0.187012,0.947754,
87236223917,0.387207,0.20752,0.927734,
87236246459,0.356934,0.274902,0.88916,
87236268912,0.362793,0.296387,0.894531,
87236283964,0.373047,0.277344,0.95752,
87236313907,0.342285,0.220703,0.929199,
87236328964,0.35791,0.258789,0.92334,
87236351476,0.362305,0.302734,0.932129,
87236373946,0.336914,0.261719,0.912598,
87236388927,0.356934,0.212891,0.97998,
87236411454,0.40918,0.144531,0.883789,
87236441436,0.342773,0.271973,0.906738,
87236456456,0.350098,0.333984,0.904297,
87236486510,0.406738,0.276855,0.921875,
87236501543,0.394043,0.189453,0.93457,
87236538945,0.365723,0.282227,0.90918,
87236561435,0.383301,0.278809,0.916016,
87236591488,0.374023,0.233887,0.935547,
87236621431,0.368164,0.222656,0.916504,
87236643977,0.387207,0.258789,0.896484,
87236658946,0.368652,0.297852,0.92041,
87236674030,0.397949,0.249512,0.938965,
87236703957,0.376465,0.224609,0.960449,
87236726450,0.369141,0.24707,0.919434,
87236748996,0.394043,0.242188,0.925293,
87236808902,0.424316,0.229004,0.895996,
87236861384,0.408203,0.266113,0.930176,
87236891433,0.39502,0.204102,0.922852,
87236936399,0.410645,0.29541,0.901367,
87236951607,0.383301,0.280273,0.916016,
87236996695,0.356934,0.246582,0.909668,
87237018989,0.383301,0.266602,0.904297,
87237041460,0.431641,0.214844,0.940918,
87237063970,0.362793,0.183594,0.931641,
87237101444,0.406738,0.276855,0.922363,
87237123948,0.385742,0.291992,0.923828,
87237154232,0.396484,0.209473,0.92627,
87237183993,0.391113,0.225586,0.90625,
87237198989,0.367188,0.284668,0.910645,
87237221633,0.36084,0.265137,0.941895,
87237244182,0.404785,0.219238,0.96582,
87237266401,0.396484,0.198242,0.90625,
87237303933,0.382812,0.258789,0.894043,
87237318923,0.405273,0.247559,0.920898,
87237334090,0.383301,0.227051,0.942871,
87237356634,0.410645,0.164062,0.937012,
87237371684,0.344238,0.224609,0.901855,
87237401624,0.398438,0.323242,0.894531,
87237431477,0.418457,0.227539,0.935059,
87237483936,0.393555,0.300293,0.921875,
87237506702,0.405762,0.286621,0.904785,
87237521616,0.403809,0.199707,0.947754,
87237581681,0.377441,0.256836,0.886719,
87237596688,0.369629,0.28418,0.938965,
87237619148,0.398438,0.219238,0.90625,
87237633951,0.377441,0.208008,0.924805,
87237656526,0.428711,0.224121,0.916504,
87237678957,0.391602,0.238281,0.913574,
87237709118,0.362305,0.251953,0.904297,
87237731469,0.409668,0.248047,0.911621,
87237776476,0.38623,0.191895,0.90625,
87237829200,0.385254,0.239258,0.94043,
87237851528,0.403809,0.303223,0.904785,
87237919128,0.374512,0.26123,0.924805,
87237933953,0.40332,0.219238,0.941406,
87237963993,0.398926,0.223633,0.937988,
87237986687,0.404785,0.272461,0.924316,
