timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87235223986,18,41,-18,-34,4,0,0,15,
87235223986,14,-24,-95,-113,-43,7,17,24,
87235231659,10,34,90,92,9,8,4,8,
87235231659,22,15,111,99,100,15,7,13,
87235239054,-16,-16,81,124,48,2,-17,-26,
87235239054,-38,-90,-69,-67,-18,1,-7,-23,
87235246544,2,84,-21,-87,-79,-31,-8,-5,
87235246544,32,21,61,66,10,15,21,32,
87235262951,-12,-10,-5,-24,-17,-15,-15,-19,
87235262951,0,19,24,-41,-41,-22,-15,-8,
87235269661,-11,-111,-115,-128,19,22,18,10,
87235269661,-28,-46,-128,-91,-35,7,-3,-13,
87235283968,-35,-70,-77,-5,-13,-24,-29,-35,
87235283968,-24,-65,-107,-109,-58,-21,0,-5,
87235299022,-33,-67,-122,-92,-27,5,0,-15,
87235299022,23,78,-64,34,-3,1,10,16,
87235306448,23,12,22,-69,-58,-5,2,15,
87235306448,3,7,36,115,43,1,-8,-1,
87235321615,2,8,79,50,30,9,10,9,
87235321615,-7,-10,-58,-74,-9,-10,-13,-10,
87235329168,-8,-49,-79,-34,12,0,4,1,
87235329168,-14,39,-3,-60,-58,-23,-15,-23,
87235343937,-11,-14,-25,103,102,27,-5,-21,
87235343937,5,25,-20,-73,15,14,9,15,
87235359290,3,-16,-39,-27,-20,-9,1,7,
87235359290,-20,-30,-84,-128,-103,-24,-9,-19,
87235367908,11,55,82,-80,-64,-8,4,12,
87235367908,21,31,122,127,118,24,9,12,
87235381518,-18,-62,-27,-24,52,16,-6,-21,
87235381518,-33,-20,-67,-97,-45,-16,-17,-27,
87235389179,19,24,-65,17,-25,-7,17,26,
87235389179,-7,-11,8,-64,-85,-21,-6,-3,
87235403994,-3,3,-7,-44,45,13,-16,-8,
87235403994,-3,49,21,75,4,-6,-6,-11,
87235441667,3,-21,82,52,3,2,12,12,
87235441667,-23,-48,-39,-57,-35,-7,-14,-25,
87235448944,4,54,10,20,5,-9,4,6,
87235448944,29,-15,26,41,-5,-22,-5,17,
87235463981,-35,-53,-128,-128,-82,-13,-13,-30,
87235463981,7,19,-18,13,-40,-5,14,23,
87235471563,2,1,127,106,97,32,3,-1,
87235471563,-4,-3,-61,-128,25,14,-5,-9,
87235516473,-4,14,-25,-128,-41,-7,-5,-4,
87235516473,-8,-58,-106,-37,-46,-11,4,9,
87235524109,1,-6,-7,43,-61,-15,-5,-3,
