timestamp,x,y,z,
87235041698,0.967773,0.101074,0.274414,
87235057323,0.960938,0.11377,0.258789,
87235079188,0.974609,0.11377,0.266602,
87235112171,0.961914,0.118652,0.28125,
87235117272,0.942871,0.151855,0.242676,
87235142065,0.956543,0.140625,0.274414,
87235162864,0.950684,0.110352,0.270508,
87235176740,0.949219,0.125488,0.258301,
87235217205,0.931641,0.168945,0.26709,
87235222012,0.943848,0.166504,0.271973,
87235281609,0.981934,0.102051,0.293457,
87235311565,0.937988,0.120605,0.269531,
87235364057,1.01221,0.133789,0.303223,
87235418796,0.925293,0.122559,0.273438,
87235491888,0.955078,0.144531,0.258789,
87235529073,0.947754,0.153809,0.279785,
87235581512,0.916992,0.0908203,0.275879,
87235605312,0.970215,0.246094,0.25293,
87235634050,0.977539,0.17041,0.285645,
87235648936,0.945801,0.105957,0.280273,
87235678945,0.918457,0.102539,0.256836,
87235701466,0.933105,0.168457,0.249023,
87235716435,0.958008,0.179688,0.282227,
87235739083,0.963379,0.149902,0.263184,
87235768992,0.960449,0.182129,0.265625,
87235783937,0.948242,0.167969,0.277832,
87235799006,0.946777,0.125488,0.282227,
87235821439,0.955078,0.0913086,0.283203,
87235836470,0.943359,0.16748,0.279297,
87235866541,0.928223,0.182617,0.267578,
87235881562,0.932617,0.209961,0.262207,
87235904091,0.959961,0.196777,0.269531,
87235919024,0.984375,0.105469,0.311523,
87235948972,0.925781,0.182617,0.234863,
87235971511,0.942383,0.216797,0.26416,
87235994232,0.974609,0.183594,0.270996,
87236016530,0.967773,0.0893555,0.304688,
87236046531,0.944824,0.140137,0.279785,
87236076453,0.953125,0.229492,0.270508,
87236091420,0.981445,0.0859375,0.293945,
87236113912,0.951172,0.0571289,0.310059,
87236151451,0.901367,0.200684,0.244141,
87236173939,0.911133,0.288086,0.259766,
87236211464,0.947754,0.125977,0.30127,
87236241454,0.895996,0.204102,0.266113,
87236301403,0.98291,0.122559,0.318848,
87236331422,0.939941,0.194824,0.27832,
87236376467,0.930176,0.263672,0.258789,
87236458924,0.931641,0.289551,0.259766,
87236481452,0.94873,0.242188,0.281738,
87236518973,0.945312,0.0717773,0.322266,
87236578972,0.967285,0.193359,0.287109,
87236631430,0.916992,0.180664,0.251465,
87236661469,0.945312,0.227539,0.249023,
87236721442,0.946777,0.17627,0.264648,
87236781432,0.953613,0.221191,0.265137,
87236849000,0.928711,0.160645,0.259766,
87236916423,0.952637,0.151367,0.274902,
87236969178,0.965332,0.146973,0.291504,
87237021477,0.92627,0.204102,0.240723,
87237074123,0.961914,0.0942383,0.301758,
87237103903,0.949707,0.15332,0.287109,
87237193942,0.929199,0.17041,0.253906,
87237208962,0.922363,0.202637,0.255371,
87237254212,0.956055,0.145508,0.284668,
87237306425,0.928223,0.218262,0.267578,
87237321424,0.932617,0.203613,0.258789,
87237374077,0.91748,0.177734,0.269531,
87237388991,0.931152,0.304199,0.208984,
87237403952,0.950195,0.214355,0.273438,
87237426689,0.965332,0.0859375,0.294922,
87237456633,0.95459,0.158203,0.266113,
87237471639,0.933594,0.248047,0.244629,
87237494214,0.94043,0.273438,0.227539,
87237509173,0.959473,0.144531,0.291992,
87237524135,0.962891,0.11377,0.271973,
87237546580,0.913086,0.188477,0.239746,
87237569071,0.93457,0.257324,0.244629,
87237583932,0.982422,0.253418,0.242676,
87237613917,0.942871,0.189941,0.270508,
87237636755,0.95166,0.13623,0.275391,
87237651471,0.94043,0.18457,0.237305,
87237674116,0.945801,0.193359,0.251465,
87237696503,0.941406,0.200684,0.249023,
87237711470,0.929688,0.222656,0.235352,
87237749005,0.953613,0.200195,0.256836,
87237771649,0.948242,0.191895,0.269043,
87237794122,0.938477,0.134277,0.257324,
87237838993,0.967773,0.202148,0.248047,
87237854045,0.977539,0.105469,0.282715,
87237869134,0.962402,0.168945,0.262695,
87237898960,0.925293,0.256348,0.239258,
87237921637,0.937012,0.231934,0.258789,
87237951644,0.978027,0.163086,0.281738,
87237966503,0.960938,0.226562,0.249512,
87237989159,0.937012,0.249512,0.239258,
87238003964,0.923828,0.199219,0.248047,
