timestamp,roll,pitch,yaw,
87235041698,209,35,82,
87235057323,209,35,82,
87235079188,209,35,82,
87235112171,209,35,82,
87235117272,209,36,82,
87235142065,209,36,82,
87235162864,209,36,82,
87235176740,209,36,82,
87235217205,209,36,82,
87235222012,210,36,81,
87235281609,210,36,81,
87235311565,210,36,81,
87235364057,210,36,81,
87235418796,211,36,80,
87235491888,212,37,80,
87235529073,211,37,80,
87235581512,212,37,79,
87235605312,212,37,79,
87235634050,213,37,78,
87235648936,212,38,78,
87235678945,212,37,79,
87235701466,212,37,79,
87235716435,212,38,79,
87235739083,212,38,79,
87235768992,212,38,78,
87235783937,212,38,78,
87235799006,212,38,78,
87235821439,212,38,78,
87235836470,212,38,78,
87235866541,212,38,78,
87235881562,212,38,78,
87235904091,212,38,78,
87235919024,213,38,78,
87235948972,212,38,78,
87235971511,213,38,78,
87235994232,213,39,78,
87236016530,213,39,78,
87236046531,212,39,78,
87236076453,213,39,77,
87236091420,213,39,78,
87236113912,212,39,78,
87236151451,212,39,78,
87236173939,213,39,78,
87236211464,213,40,78,
87236241454,213,40,78,
87236301403,213,40,77,
87236331422,213,40,77,
87236376467,214,40,77,
87236458924,214,40,77,
87236481452,214,41,76,
87236518973,214,40,76,
87236578972,214,40,75,
87236631430,215,39,75,
87236661469,215,39,75,
87236721442,215,39,74,
87236781432,216,39,74,
87236849000,215,39,74,
87236916423,215,39,74,
87236969178,216,39,73,
87237021477,216,39,73,
87237074123,215,39,73,
87237103903,215,39,73,
87237193942,217,39,72,
87237208962,217,39,71,
87237254212,217,39,71,
87237306425,217,40,71,
87237321424,217,40,71,
87237374077,217,40,71,
87237388991,218,40,71,
87237403952,218,40,71,
87237426689,217,40,71,
87237456633,217,40,71,
87237471639,217,40,71,
87237494214,218,40,71,
87237509173,218,40,71,
87237524135,217,39,71,
87237546580,217,39,71,
87237569071,218,39,71,
87237583932,218,39,70,
87237613917,218,40,70,
87237636755,218,39,70,
87237651471,219,39,69,
87237674116,219,39,69,
87237696503,219,39,69,
87237711470,219,39,69,
87237749005,219,39,69,
87237771649,219,39,68,
87237794122,219,39,68,
87237838993,220,39,67,
87237854045,220,39,68,
87237869134,220,39,68,
87237898960,220,39,67,
87237921637,220,39,67,
87237951644,220,39,67,
87237966503,221,40,67,
87237989159,221,40,66,
87238003964,221,40,66,
