timestamp,x,y,z,
87235037504,-5.5625,-2.1875,-2.875,
87235059253,-1,-1.25,-2,
87235083353,-2.1875,-0.125,-1.75,
87235098147,4.3125,1.125,-1.375,
87235119157,3.9375,2.25,-1.75,
87235146133,-2.25,2.4375,-3.3125,
87235159896,1.9375,1.75,-3.75,
87235203422,4.375,2.25,-2.4375,
87235220008,-1.0625,0.0625,-1.3125,
87235254165,-4.1875,-1.75,-2.6875,
87235278001,-0.125,-2.75,-4.1875,
87235291716,8.625,-2.8125,-1.75,
87235315458,-1.3125,-3.0625,0.625,
87235336904,1.3125,-1.125,-2.5625,
87235351637,4.1875,-1.5,-4.3125,
87235374166,6.5625,-0.9375,-4.0625,
87235398440,0.125,-0.25,-3.1875,
87235426530,0.9375,-0.625,-3.25,
87235457561,7.5625,0.875,-3.3125,
87235479340,2.9375,2.75,-2.5,
87235494223,0.6875,3.1875,-0.25,
87235501929,2.4375,0.5625,-1.1875,
87235531558,0.9375,-1.6875,-4.9375,
87235548503,-6.3125,-2.8125,-5,
87235555521,-5.1875,-0.25,-0.625,
87235561552,3.6875,-0.25,1.0625,
87235599046,7.3125,-0.25,-1.8125,
87235621720,-0.125,1.375,-5.4375,
87235666489,-0.375,1.4375,-2.6875,
87235688987,3.625,1.6875,0.625,
87235726477,-1.0625,2.125,-1.0625,
87235748934,-2.1875,0.125,-1.625,
87235778982,-4,-0.5,-2.25,
87235801438,-3.125,0.5,-1.3125,
87235838992,7.625,2.125,1.1875,
87235861455,3.625,2.875,1.0625,
87235906430,-7.5,-2.625,-5.3125,
87235936449,-2.0625,-1.8125,-4.9375,
87235981490,-1.375,1.9375,-1.5,
87236026690,3.5,1.0625,-2.4375,
87236086442,-5.8125,1.25,-3.5625,
87236101449,-2.4375,2.625,-4.25,
87236138952,11.3125,5.375,1.4375,
87236161550,-3.5,2.875,-2.9375,
87236198951,0.375,0.9375,-3.9375,
87236221471,6.375,2.0625,0.8125,
87236274016,-3.1875,-1.125,-1.5625,
87236303999,-5.5,-2.6875,-5.75,
87236341476,5.6875,1.9375,-0.1875,
87236378888,-6.4375,0.4375,-3.75,
87236408903,-3.125,1.125,-3.75,
87236453926,9.1875,2.1875,2.4375,
87236528984,7.875,-5.3125,3.5,
87236596434,-5.25,-6.6875,-0.75,
87236648942,0.75,-2.8125,2.625,
87236686457,-5.75,-2.875,-2.25,
87236708914,3.5625,-1.125,-0.625,
87236761497,-1.4375,-0.4375,1.375,
87236776456,2.5,0.3125,-0.125,
87236791457,1.875,0.4375,-1.875,
87236828974,-3,-1.25,1.375,
87236851395,1.4375,0,2.25,
87236888942,-0.25,-0.375,0.8125,
87236903905,3.125,0,1.3125,
87236918977,-2.25,-1.625,0.625,
87236933947,-7.9375,-2.9375,-0.75,
87236971719,-4.125,-4.8125,-2.9375,
87236994043,6.5,-2.3125,-1.9375,
87237008897,4.125,-1.375,1.25,
87237023975,-3.375,-1.875,-0.125,
87237039203,-5.5625,-1.625,-1.9375,
87237054061,9.1875,-0.8125,-1.125,
87237084072,10.875,0.8125,0,
87237106453,6.1875,-1.3125,-1.3125,
87237121424,-2.5625,-2.3125,-3.375,
87237144132,-0.75,-3.375,-4.125,
87237174197,6.5,-3.125,-4.125,
87237189141,7.1875,-2.625,-0.5,
87237204182,0.0625,-2.25,-0.1875,
87237218977,-0.75,-2.1875,-4,
87237234146,2.625,-1.125,-4.9375,
87237256692,5.1875,0.9375,-0.6875,
87237279245,4.1875,1.4375,-0.3125,
87237294035,3.1875,1,-1.875,
87237316447,0.0625,-0.5,-3.6875,
87237346681,3.625,-0.1875,-3.5,
87237361607,8.4375,0.75,0.1875,
87237391494,11.25,2.0625,3.0625,
87237406423,-1.1875,1.375,-0.0625,
87237421548,-6.875,-0.5625,-0.5,
87237443947,6.625,1.0625,0.8125,
87237466498,10.75,2.0625,1.8125,
87237481412,4.8125,0.8125,0.75,
87237496548,-8.0625,-1.1875,-1.0625,
87237533924,-3.1875,-3.75,-0.4375,
87237548982,9.6875,-1.25,1,
87237563950,5.125,-1.3125,2.3125,
87237579271,-0.5625,-1.875,-2.125,
87237593970,-6.625,-2.625,-4.25,
87237616465,-5,-3.125,-1.25,
87237639170,3.8125,-2.4375,-2.125,
87237653973,2.5,-2.6875,-1.5,
87237676550,-2.1875,-2.75,-0.3125,
87237706699,1.9375,-1.4375,-0.875,
87237728940,-3.5625,-2.375,-1.1875,
87237744138,-4.75,-3.6875,-2.4375,
87237759129,-1.3125,-3,-2.75,
87237773960,1.5,-2.0625,-0.5,
87237803966,4.3125,-2.25,-0.6875,
87237834066,-4.0625,-2.5,-1.5,
87237848968,-7.0625,-2.8125,-2.8125,
87237863895,3.6875,-2,-0.8125,
87237893929,0.125,-0.8125,-1.875,
87237916401,-1.25,-2.1875,-3.8125,
87237946681,-0.5,-2.375,-4,
87237969133,4.9375,-1.0625,-4.0625,
87237991519,3.875,-0.5,-3.1875,
87238013863,-1.875,-0.4375,-3.3125,
