timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87235228933,-4,-2,1,-33,2,5,-9,-4,
87235228933,-8,-11,-8,-2,-8,-9,-12,-3,
87235236482,1,1,4,20,-1,6,1,-1,
87235236482,0,3,0,1,7,-4,2,-4,
87235244080,4,3,-2,-6,-5,-3,4,-1,
87235244080,-1,-1,-4,-4,-2,-3,-1,-1,
87235267026,-3,2,-3,-1,1,-3,-3,1,
87235267026,3,6,3,10,-6,-7,13,3,
87235275420,5,12,15,19,1,-4,20,-1,
87235275420,-4,-5,-9,-40,-8,4,-10,1,
87235296475,-7,-17,-10,2,1,2,-18,-3,
87235296475,-3,-1,4,9,2,-7,-18,-6,
87235304018,0,-3,-2,7,2,0,-1,2,
87235304018,8,8,8,11,-5,-3,17,2,
87235319619,7,8,3,-17,-2,-5,10,-1,
87235319619,-1,-3,1,8,2,4,-2,0,
87235326674,-4,-6,0,9,-5,-4,1,-2,
87235326674,-3,-4,-5,-12,-8,-3,-1,0,
87235341435,1,2,2,0,0,-1,-5,2,
87235341435,-4,-5,2,-1,0,1,-3,-2,
87235349841,-4,-3,-8,-6,-9,-13,-14,-4,
87235349841,-6,-8,-3,-5,-4,8,-10,-2,
87235356773,-3,3,1,13,6,1,5,-1,
87235356773,2,3,4,0,6,0,4,-3,
87235371513,-2,-2,-2,-2,-9,-1,1,-3,
87235371513,8,8,1,4,3,5,14,-3,
87235378909,-8,-9,-7,-16,-10,-2,-9,-3,
87235378909,-6,-10,-5,2,-1,-3,-11,-5,
87235386601,4,2,9,20,3,-5,4,1,
87235386601,3,2,0,-13,1,-1,5,4,
87235395344,2,2,1,-1,-1,2,-1,0,
87235395344,-3,-1,-1,-2,-8,-6,2,-1,
87235401664,2,-3,-4,-2,-2,6,-1,3,
87235401664,-6,-6,0,14,8,2,-8,-3,
87235409000,-3,-4,-2,0,0,0,-1,-2,
87235409000,1,-5,-6,-18,5,-3,-6,-2,
87235431519,-2,3,-3,6,-10,-1,-1,-6,
87235431519,-6,-5,-4,-2,2,-4,6,-2,
87235439073,-1,-1,-1,0,-4,-3,-6,-2,
87235439073,-2,1,5,13,-3,-8,0,-5,
87235446533,1,3,6,-1,7,2,5,-1,
87235446533,0,-3,-1,-29,-16,-5,-7,-1,
87235478602,-1,0,4,21,11,4,3,-1,
87235478602,-1,-4,-3,0,7,0,-12,0,
87235499069,2,-2,-3,-11,5,4,-1,1,
87235499069,0,3,2,17,-4,-5,3,-1,
87235506527,-2,-3,1,2,18,3,2,-4,
87235506527,-2,-4,-5,-14,-6,-2,-9,3,
87235521729,0,1,-2,-10,-10,-4,-1,-2,
87235521729,1,3,3,16,6,1,2,1,
87235538542,0,1,-6,-3,2,-3,-1,-1,
87235538542,5,4,-1,-3,-3,-6,7,-2,
87235545392,1,2,3,17,9,3,7,1,
87235545392,0,3,-2,-30,-9,-7,2,-1,
87235551911,2,0,1,0,-2,-2,2,1,
