timestamp,x,y,z,
19399982887,0.980957,0.173828,0.0991211,
19400007066,0.972656,0.177246,0.0976562,
19400022031,0.978027,0.177246,0.103027,
19400050329,0.979492,0.183105,0.0883789,
19400065364,0.967773,0.183105,0.0869141,
19400082467,0.974609,0.189941,0.0795898,
19400104089,0.979004,0.191895,0.102051,
19400157307,0.969727,0.190918,0.0854492,
19400162767,0.969238,0.182617,0.0898438,
19400200522,0.987793,0.180176,0.101562,
19400222944,0.991211,0.183594,0.100098,
19400260222,0.976562,0.180664,0.102539,
19400283102,0.970215,0.173828,0.108887,
19400305389,0.978027,0.166504,0.0966797,
19400327864,0.972656,0.185547,0.0947266,
19400343119,0.974609,0.183105,0.0996094,
19400365420,0.970215,0.199707,0.0932617,
19400388300,0.978027,0.188965,0.0883789,
19400402667,0.969238,0.184082,0.0913086,
19400427260,0.96582,0.182617,0.100098,
19400440310,0.965332,0.182617,0.097168,
19400447859,0.962891,0.185547,0.0966797,
19400485302,0.965332,0.189453,0.105469,
19400507629,0.971191,0.180176,0.104004,
19400523135,0.964844,0.178711,0.0961914,
19400537730,0.973145,0.183105,0.105469,
19400560269,0.972168,0.179688,0.104004,
19400575190,0.978516,0.169922,0.101074,
19400597667,0.975586,0.171875,0.104004,
19400620332,0.976562,0.179688,0.100098,
19400635305,0.975586,0.185059,0.0957031,
19400657733,0.97168,0.175293,0.104492,
19400680170,0.969238,0.169434,0.0966797,
19400695151,0.980957,0.153809,0.102539,
19400717727,0.978516,0.17334,0.111328,
19400740387,0.966797,0.179688,0.100586,
19400762626,0.973633,0.195312,0.0961914,
19400777727,0.973633,0.195801,0.0922852,
19400800365,0.969727,0.198242,0.101562,
19400822783,0.96875,0.1875,0.120605,
19400845186,0.959961,0.17041,0.13623,
19400867785,0.97168,0.175781,0.119629,
19400905082,0.981934,0.176758,0.103027,
19400927646,0.984863,0.181152,0.103027,
19400942872,0.969238,0.172363,0.108398,
19400957863,0.969727,0.175293,0.10498,
19400980205,0.97168,0.189941,0.100098,
19401002805,0.975098,0.184082,0.0996094,
19401017559,0.976562,0.185059,0.104004,
19401040157,0.979004,0.177246,0.102539,
19401062774,0.984375,0.163574,0.10791,
19401077659,0.974609,0.168457,0.11084,
19401100169,0.952148,0.191895,0.0849609,
19401122787,0.964844,0.181152,0.0932617,
19401137822,0.976074,0.19043,0.0830078,
19401160146,0.972656,0.188477,0.0834961,
19401182810,0.962402,0.184082,0.101074,
19401197705,0.977051,0.182129,0.10791,
19401220328,0.973633,0.175781,0.108887,
19401242755,0.976074,0.172363,0.122559,
19401257611,0.980957,0.169922,0.120117,
19401280183,0.983887,0.162598,0.127441,
19401302731,0.971191,0.162109,0.112793,
19401317654,0.970703,0.179199,0.112305,
19401340403,0.981934,0.179199,0.10498,
19401362646,0.95459,0.185547,0.0913086,
19401385130,0.95166,0.178711,0.0864258,
19401407596,0.977539,0.168457,0.10791,
19401437836,0.974121,0.169922,0.103027,
19401460260,0.98291,0.170898,0.108398,
19401482642,0.990723,0.177246,0.101562,
19401505108,0.986816,0.157227,0.0952148,
19401527843,1,0.141602,0.105469,
