timestamp,x,y,z,
19399985284,-3.6875,-5.9375,-2.125,
19400000314,-2.4375,-6,-2.625,
19400031573,-3.0625,-5.8125,-2.4375,
19400045328,-2.8125,-4.5625,-2.375,
19400067835,-2.75,-4,-2.5,
19400083275,-3.375,-3.125,-1.75,
19400108213,-2.8125,-2.8125,-1.5,
19400122077,-2.25,-2.625,-1.375,
19400173042,-3.875,-1,-0.9375,
19400180215,-4.0625,-0.6875,-1.25,
19400226798,-2.625,-1,-1.1875,
19400240400,-1.5625,-1.6875,-0.8125,
19400255165,-1.125,-2.375,-0.875,
19400279105,0.125,-2.625,-0.8125,
19400315181,0.25,-2.9375,-2.0625,
19400339888,0.9375,-3,-1.875,
19400397699,0,-2.9375,-1.6875,
19400420509,0,-2.1875,-1.4375,
19400442801,-2.1875,-0.75,-1.375,
19400457848,-2.25,-0.3125,-2,
19400495404,-3.3125,0.4375,-2.0625,
19400519092,-3.25,-0.6875,-2.3125,
19400555352,-3,-0.9375,-2.4375,
19400578905,-2.3125,-1.625,-3,
19400585338,-1.375,-1.125,-2.8125,
19400615224,-3.125,-1.125,-3,
19400637847,-2.75,-2.375,-3.25,
19400660222,-0.625,-2.0625,-2.8125,
19400690371,-1.9375,-1.75,-2.5,
19400727796,-0.4375,-3.125,-3.3125,
19400742772,-1.4375,-3.125,-3.6875,
19400780217,-1.875,-3.9375,-2.375,
19400802814,-1.25,-2.5625,-0.625,
19400840365,-1.25,-2.875,1.1875,
19400885251,0.1875,-4.1875,0.4375,
19400900299,-0.875,-4.75,-0.4375,
19400945255,-1.5625,-5.5,-0.9375,
19400967713,-1.8125,-5.625,-1,
19400990400,-0.5,-4.875,-0.75,
19401005413,-0.5625,-4.8125,-0.1875,
19401020317,-0.625,-4.8125,0.4375,
19401035318,-0.8125,-4.3125,0.4375,
19401065202,-1.75,-5.5,0.4375,
19401087852,-1.5,-5.75,-0.25,
19401117888,-2.25,-4.9375,-0.5625,
19401132626,-3.375,-4.25,0.4375,
19401155152,-1.6875,-3.125,0.8125,
19401185304,-4.125,-1.375,-0.5,
19401207559,-3.8125,-1.125,-0.875,
19401222742,-4.4375,-1.1875,-0.875,
19401252714,-4.1875,-1.3125,-0.9375,
19401275356,-3.125,-2.25,-1,
19401290350,-2.5625,-3.3125,-1.5625,
19401305100,-1.8125,-5.25,-2,
19401320226,-1.5,-5.3125,-2.8125,
19401335183,-2.5,-5.5625,-3.1875,
19401357802,-0.75,-6,-3.25,
19401372826,-2.0625,-4.375,-2.8125,
19401402655,-3.125,-3.125,-2.375,
19401425297,-2.0625,-3.5,-2.25,
19401440410,-2.625,-4.3125,-2.25,
19401455159,-1.875,-4.875,-1.6875,
19401477590,-1.1875,-5.25,-1.1875,
19401507642,-0.125,-7.0625,-0.8125,
19401530171,0.5,-7.1875,-0.6875,
19401582721,1.3125,-6.0625,-2.125,
19401612736,3.1875,-5.0625,-0.625,
19401635276,2.25,-4.25,-0.4375,
19401657885,0.9375,-2.6875,-0.25,
19401680219,1.75,-3.0625,0.5,
19401702821,1.25,-2.625,1.375,
19401725285,0.4375,-1.9375,2.3125,
19401755177,0.5,0.1875,2.4375,
19401785330,0,0.25,2.625,
19401815159,1.5,0,2.0625,
19401860274,1,-1.9375,2.5625,
19401875219,0.125,-1.25,4.25,
19401905092,0.9375,-2.1875,4.1875,
19401927634,2.6875,-2.375,3.6875,
19401957756,-3.6875,-1.375,1.5,
19401987806,-2.6875,-2.5625,0.9375,
19402017659,-3.3125,-2.3125,0.625,
19402047943,-6.3125,-2.9375,0.375,
19402092836,-5.25,-5.0625,-1,
19402130200,-4.75,-5.4375,-2.5625,
19402145407,-4.0625,-6.625,-3.1875,
19402160335,-4.5625,-8.6875,-3.0625,
19402175176,-1.4375,-10.4375,-3,
19402197658,0.75,-10.6875,-2.3125,
19402220188,-1.4375,-11.125,-1.875,
19402235337,0,-9.375,-2.0625,
19402257869,-0.1875,-7,-3,
19402280208,-2.25,-6.875,-4.5,
19402295169,-2.25,-5.375,-4.25,
19402332811,-3.625,-4.3125,-4.9375,
19402362652,-4.3125,-3.4375,-5.3125,
19402385400,-5.5625,-4.4375,-5.5625,
19402422787,-5.1875,-3.3125,-6.0625,
19402437699,-5.8125,-3.75,-6.5625,
19402460170,-5.625,-4.625,-6.875,
19402482790,-5.125,-4.5625,-6.5,
19402497597,-3.5,-5.25,-6.125,
19402520153,-2.8125,-5.3125,-7,
19402550308,-4.1875,-5.75,-7.1875,
19402565428,-5.25,-6.0625,-7.375,
19402587633,-1.9375,-6.9375,-6.5625,
19402602630,2.0625,-7,-5.5,
19402625371,2.0625,-6.25,-5.25,
19402647782,0.375,-5.625,-5.8125,
19402677637,1.1875,-3.8125,-4.3125,
19402700318,0.875,-3.25,-3.9375,
19402722881,-0.0625,-3.125,-3.4375,
19402737800,-1,-3.4375,-2.8125,
19402760256,-0.1875,-2.75,-3.125,
19402782776,3.1875,-4.25,0.25,
19402797862,4.875,-3.875,1.0625,
19402820287,3.0625,-4.0625,0.75,
19402842842,-0.375,-3.8125,0.1875,
19402857795,0.1875,-2.5,0.3125,
19402887828,0.4375,-1.4375,0.625,
19402910170,-2.1875,-2.375,0.875,
19402925200,-3.6875,-2,1.125,
19402940380,-2.125,-2.625,1.3125,
19402962636,-0.875,-3.25,0.5625,
