timestamp,roll,pitch,yaw,
19399982887,243,26,339,
19400007066,243,26,339,
19400022031,243,26,339,
19400050329,243,26,339,
19400065364,243,26,339,
19400082467,243,26,339,
19400104089,243,26,339,
19400157307,243,26,338,
19400162767,243,26,338,
19400200522,243,26,338,
19400222944,243,26,338,
19400260222,243,26,338,
19400283102,243,26,338,
19400305389,243,26,338,
19400327864,243,26,338,
19400343119,243,26,338,
19400365420,243,26,337,
19400388300,243,26,337,
19400402667,243,26,337,
19400427260,243,26,337,
19400440310,243,26,337,
19400447859,243,27,337,
19400485302,243,27,337,
19400507629,242,26,337,
19400523135,242,26,337,
19400537730,242,26,337,
19400560269,242,26,337,
19400575190,242,26,338,
19400597667,242,26,338,
19400620332,242,26,338,
19400635305,241,26,338,
19400657733,241,26,338,
19400680170,241,26,338,
19400695151,241,26,338,
19400717727,241,26,338,
19400740387,241,26,339,
19400762626,241,26,339,
19400777727,240,27,339,
19400800365,240,27,339,
19400822783,240,27,339,
19400845186,240,27,339,
19400867785,240,27,339,
19400905082,241,27,338,
19400927646,241,27,338,
19400942872,241,27,338,
19400957863,241,27,338,
19400980205,241,27,338,
19401002805,241,27,338,
19401017559,241,27,338,
19401040157,241,27,338,
19401062774,241,27,338,
19401077659,241,26,338,
19401100169,242,26,338,
19401122787,242,26,338,
19401137822,242,26,338,
19401160146,242,26,338,
19401182810,241,26,338,
19401197705,241,26,338,
19401220328,241,26,338,
19401242755,240,26,338,
19401257611,240,26,339,
19401280183,240,26,339,
19401302731,240,26,339,
19401317654,240,26,338,
19401340403,240,26,338,
19401362646,241,26,338,
19401385130,241,26,338,
19401407596,241,26,338,
19401437836,241,26,337,
19401460260,241,26,337,
19401482642,241,26,337,
19401505108,241,26,337,
19401527843,242,26,337,
19401542719,242,26,337,
19401565341,242,26,336,
19401587851,242,26,336,
19401602613,243,26,336,
19401625321,243,26,336,
19401655297,243,26,336,
19401670186,243,27,336,
19401692739,243,27,336,
19401730129,243,27,336,
19401752858,244,27,336,
19401767821,243,27,336,
19401790311,243,27,337,
19401812636,243,28,337,
19401842788,243,28,337,
19401872834,243,28,337,
19401895191,244,28,337,
19401910081,244,28,337,
19401925127,244,28,337,
19401955434,244,28,337,
19401970428,244,28,338,
19401992815,243,28,338,
19402007694,243,28,338,
19402022872,243,28,338,
19402045226,243,28,338,
19402067853,243,28,338,
19402090187,243,28,338,
19402105340,243,28,338,
19402127733,242,27,338,
19402142855,242,27,338,
19402165141,242,27,338,
19402187615,242,27,338,
19402210090,243,27,338,
19402225303,243,27,338,
19402247814,243,27,337,
19402270134,243,28,337,
19402285310,243,28,337,
19402315062,243,28,337,
19402337780,243,28,337,
19402352881,243,27,337,
19402367576,243,27,337,
19402390258,243,27,337,
19402405141,242,27,338,
19402427697,242,27,338,
19402450262,242,27,338,
19402465353,241,27,338,
19402495164,241,27,338,
19402517586,241,27,337,
19402532804,241,27,337,
19402547700,241,27,337,
19402570132,241,27,337,
19402585304,241,26,336,
19402615259,242,26,336,
19402637831,242,27,335,
19402652955,242,27,335,
19402667835,242,27,334,
19402690108,243,27,334,
19402705068,243,27,334,
19402727740,243,27,333,
19402750387,243,27,333,
19402772911,243,27,333,
19402795182,244,27,333,
19402810160,244,27,332,
19402817660,245,27,332,
19402840381,245,27,332,
19402862620,245,27,332,
19402877688,245,27,332,
19402907812,245,27,332,
19402930084,245,27,332,
19402945142,245,27,332,
19402960208,245,27,332,
