timestamp,roll,pitch,yaw,
19399985284,185,167,356,
19400000314,185,167,356,
19400031573,185,167,356,
19400045328,185,167,356,
19400067835,185,167,356,
19400083275,185,166,356,
19400108213,185,166,356,
19400122077,185,166,356,
19400173042,185,166,356,
19400180215,185,166,356,
19400226798,185,166,356,
19400240400,185,166,356,
19400255165,185,166,356,
19400279105,185,166,356,
19400315181,185,166,355,
19400339888,185,166,355,
19400397699,185,166,355,
19400420509,185,166,355,
19400442801,185,166,355,
19400457848,185,166,355,
19400495404,185,167,355,
19400519092,185,167,355,
19400555352,185,167,355,
19400578905,185,167,355,
19400585338,185,167,355,
19400615224,185,167,355,
19400637847,185,167,355,
19400660222,185,167,355,
19400690371,185,167,355,
19400727796,185,167,354,
19400742772,185,167,354,
19400780217,185,167,354,
19400802814,185,167,354,
19400840365,185,166,354,
19400885251,185,166,354,
19400900299,185,166,354,
19400945255,185,166,354,
19400967713,185,166,354,
19400990400,185,166,354,
19401005413,185,166,354,
19401020317,185,165,354,
19401035318,185,165,354,
19401065202,185,165,354,
19401087852,185,165,354,
19401117888,185,165,354,
19401132626,185,165,354,
19401155152,185,165,354,
19401185304,185,165,354,
19401207559,185,165,354,
19401222742,185,165,354,
19401252714,184,165,354,
19401275356,184,165,354,
19401290350,184,165,354,
19401305100,184,165,354,
19401320226,184,164,354,
19401335183,184,164,354,
19401357802,184,164,354,
19401372826,184,164,354,
19401402655,184,164,354,
19401425297,184,164,353,
19401440410,184,164,353,
19401455159,184,164,353,
19401477590,184,164,353,
19401507642,184,163,353,
19401530171,184,163,353,
19401582721,184,163,353,
19401612736,185,162,353,
19401635276,185,162,353,
19401657885,185,162,353,
19401680219,185,162,353,
19401702821,185,162,353,
19401725285,185,162,353,
19401755177,185,162,353,
19401785330,185,162,353,
19401815159,185,162,353,
19401860274,185,162,353,
19401875219,185,162,354,
19401905092,185,162,354,
19401927634,185,162,354,
19401957756,185,162,354,
19401987806,185,162,354,
19402017659,185,162,354,
19402047943,185,162,354,
19402092836,185,162,354,
19402130200,185,161,354,
19402145407,185,161,354,
19402160335,184,161,353,
19402175176,184,161,353,
19402197658,185,160,353,
19402220188,185,160,353,
19402235337,185,160,353,
19402257869,185,159,353,
19402280208,185,159,353,
19402295169,185,159,353,
19402332811,185,159,353,
19402362652,184,159,353,
19402385400,184,159,352,
19402422787,184,158,352,
19402437699,184,158,352,
19402460170,184,158,352,
19402482790,184,158,352,
19402497597,184,158,352,
19402520153,184,158,351,
19402550308,184,158,351,
19402565428,184,158,351,
19402587633,184,158,351,
19402602630,184,157,351,
19402625371,184,157,351,
19402647782,184,157,351,
19402677637,184,157,350,
19402700318,184,157,350,
19402722881,184,157,350,
19402737800,184,157,350,
19402760256,184,157,350,
19402782776,184,157,350,
19402797862,185,157,350,
19402820287,185,157,350,
19402842842,185,156,350,
19402857795,185,156,350,
19402887828,185,156,350,
19402910170,185,156,350,
19402925200,185,156,350,
19402940380,185,156,350,
19402962636,185,156,350,
