timestamp,x,y,z,
19399972710,-4.0625,-3.4375,0.625,
19399995713,-2.8125,-2.9375,0.4375,
19400017846,-1.875,-2.25,0.5,
19400034722,-2.1875,-1.8125,0.375,
19400057074,-1.25,-1.4375,1.1875,
19400081031,-0.625,-1.375,1.4375,
19400094657,-2.1875,-1,0.875,
19400115450,-2.3125,-0.875,0.5,
19400154135,-4.0625,-1.1875,1.4375,
19400160951,-5.75,-1.625,1.375,
19400206594,-5.0625,-2.0625,0.8125,
19400229733,-4.9375,-2.4375,0,
19400257946,-4.375,-2.0625,0.1875,
19400273050,-3.8125,-1.1875,-0.375,
19400303089,-0.625,-1.125,-0.5,
19400334449,-0.4375,-1.375,0.125,
19400362774,-0.125,-1.4375,-0.3125,
19400379133,-1.875,-0.875,-0.875,
19400392762,-3.625,-0.1875,-0.375,
19400407678,-3.4375,-0.25,0.5,
19400424079,-2.4375,-0.4375,1,
19400445215,-3.25,-0.5625,1.0625,
19400469801,-3.25,-0.8125,1.375,
19400482699,-4,-1.375,1.6875,
19400497896,-3.9375,-1.5,1.5,
19400557933,-2.5625,-1.1875,1.3125,
19400587734,-1,-0.3125,1.125,
19400617867,-0.3125,0,1.25,
19400632642,-0.125,0.375,1.0625,
19400647748,-0.125,1.125,0.75,
19400670401,0.625,0.5,0.5625,
19400692775,3.375,0.375,0.0625,
19400707626,3,0.75,-0.5625,
19400730202,0.875,0.875,0.25,
19400752849,-2.125,0.75,1.6875,
19400767895,-2.5625,1.375,1.375,
19400790161,-3.0625,1.125,0.8125,
19400812602,-2,0,0.625,
19400827818,0.125,-1.0625,0.125,
19400850338,3.8125,-3,-1,
19400880176,4.125,-4.0625,-0.4375,
19400895196,3.625,-4.0625,0.25,
19400917657,2.8125,-3.0625,0.375,
19400932831,2.375,-1.8125,1.125,
19400947770,2.5625,-1,1.4375,
19400970294,2.1875,-0.6875,1,
19400992865,1.25,-1.3125,0.5,
19401007633,1.5625,-1.9375,-0.375,
19401030172,1.5,-2.3125,-0.25,
19401052855,1.1875,-1.9375,0.5625,
19401090298,3.25,-2.5,2.5625,
19401120286,2.1875,-2.5,2.5625,
19401157575,-1.625,-0.1875,1.5,
19401187683,-3.625,0.9375,3.125,
19401240213,-3.875,0.0625,2.5625,
19401270440,-0.625,-1.625,0.5,
19401292879,0.75,-2.75,-0.1875,
19401330148,-1.4375,-4.1875,-0.6875,
19401352636,-1.625,-3.6875,-0.5,
19401390177,-1.375,-2.125,0.4375,
19401412625,1,-2,0.4375,
19401435469,1,-2.4375,1.1875,
19401457594,-0.25,-3.4375,0.75,
19401487624,1.25,-3.9375,-0.0625,
19401540318,5.5,-1.875,-0.375,
19401555401,9.0625,-1.8125,-0.5,
19401592867,8.1875,-0.6875,-2.125,
19401615122,9.25,0.3125,-1.4375,
19401652821,8.6875,0.875,-0.3125,
19401675249,9.1875,0.25,-0.9375,
19401720155,8.125,0.1875,-0.375,
19401750243,7.8125,1.3125,-0.8125,
19401810085,7.4375,3.125,-0.3125,
19401847841,11.5625,0.0625,-0.375,
19401862601,14.9375,-0.5625,1.125,
19401892883,9.75,0.1875,-0.6875,
19401915132,8.875,1.75,-1.1875,
19401952786,3,0.8125,1.9375,
19401975344,1.5625,-0.125,1.5,
19402027817,-4.0625,-0.6875,2.9375,
19402042895,-4.875,-0.6875,3.0625,
19402072855,-2.5,-1.625,3.25,
19402095206,-3.25,-1.625,3.375,
19402132766,-3.875,-1.75,2.4375,
19402162731,-3.625,-1.875,1,
19402192652,4.3125,-3.0625,-1.8125,
19402215271,6.125,-3.25,-2.4375,
19402252862,5.1875,-1.9375,-2,
19402282652,1.4375,-1,-1.5,
19402357927,-3.875,-1.875,0.25,
19402395192,-8.875,-0.5,2.375,
19402440265,-9.125,-1.3125,2.1875,
19402462588,-8.0625,-2.6875,2.3125,
19402492699,-12.125,-3.375,-0.0625,
19402515124,-12.0625,-4.4375,-0.4375,
19402552866,-12.8125,-5.125,1.375,
19402582794,-11.125,-4.9375,-0.5625,
19402642657,-7.4375,-4.3125,-3.1875,
19402695239,-2.25,-3.5,-2.875,
19402740311,-0.0625,-1.375,-0.5625,
19402762621,0.6875,-0.1875,-0.9375,
19402792635,8.4375,-3.875,-3.25,
19402815281,10.875,-4.6875,-1.8125,
19402845133,7.0625,-3.3125,-1,
19402882878,-2.5625,-0.6875,0.125,
19402897712,-3.375,-0.5625,2.4375,
19402935294,0.4375,0.25,2.375,
19402957807,-3,-0.375,1.5625,
