timestamp,x,y,z,
19399982887,-5.0625,-1.5625,-1.9375,
19400007066,-4.1875,-1.0625,-1.8125,
19400022031,-4.375,-0.4375,-2.125,
19400050329,-3.3125,0,-2.0625,
19400065364,-2.9375,0,-1.1875,
19400082467,-3.75,0.125,-1.75,
19400104089,-5.25,0.875,-2.3125,
19400157307,-5.125,0,-1.75,
19400162767,-7.1875,-0.625,-1.0625,
19400200522,-6.9375,-1.375,-2,
19400222944,-6.375,-1.5,-2.625,
19400260222,-6.75,0,-3.125,
19400283102,-5.5,-0.4375,-3.5,
19400305389,-3.0625,0.125,-4.0625,
19400327864,-2.5625,0.375,-3.3125,
19400343119,-2.625,0.8125,-3.5,
19400365420,-3.875,-0.125,-3.75,
19400388300,-6,0.125,-3.375,
19400402667,-5.9375,0.6875,-2.8125,
19400427260,-5,1.4375,-2.4375,
19400440310,-4.8125,1.0625,-2.1875,
19400447859,-5.125,0.875,-1.6875,
19400485302,-6.1875,0.1875,-1.3125,
19400507629,-6.25,-0.25,-0.9375,
19400523135,-5.6875,-0.25,-0.6875,
19400537730,-5.4375,0.125,-0.9375,
19400560269,-3.9375,0.6875,-1.25,
19400575190,-3.0625,0.625,-1,
19400597667,-2.875,0.8125,-0.875,
19400620332,-1.75,1.375,-1.25,
19400635305,-2.375,2,-1.5625,
19400657733,-2.1875,2.5625,-1.8125,
19400680170,0.625,2.375,-2.5625,
19400695151,1.6875,2.4375,-2.875,
19400717727,0.3125,1.75,-2.5625,
19400740387,-1.875,2.3125,-1.4375,
19400762626,-3.375,2.6875,-0.9375,
19400777727,-4.1875,2.75,-1.4375,
19400800365,-4.0625,1.8125,-2,
19400822783,-3,1,-2.3125,
19400845186,-0.0625,-0.75,-2.9375,
19400867785,2.3125,-2.375,-3.0625,
19400905082,1.9375,-1.875,-2,
19400927646,1.25,-0.6875,-1.8125,
19400942872,0.0625,-0.4375,-0.875,
19400957863,1.5,0.6875,-1.3125,
19400980205,0.5625,0.125,-2,
19401002805,0.125,-0.4375,-2.5,
19401017559,0,-0.375,-3.1875,
19401040157,-0.125,-1.1875,-2.625,
19401062774,0.4375,-0.625,-2.375,
19401077659,2.6875,0.3125,-1.75,
19401100169,2.625,-0.0625,-0.3125,
19401122787,-0.1875,-0.4375,-0.8125,
19401137822,-1.9375,0.375,-1.5,
19401160146,-3.875,1.9375,-0.5,
19401182810,-5.625,2.25,0.8125,
