timestamp,x,y,z,
19399985284,0.0786133,0.0986328,0.987793,
19400000314,0.0800781,0.110352,0.992676,
19400031573,0.0844727,0.11084,0.989258,
19400045328,0.0825195,0.104492,0.993164,
19400067835,0.0908203,0.115234,0.992188,
19400083275,0.09375,0.115723,0.987793,
19400108213,0.0878906,0.112793,0.993652,
19400122077,0.103027,0.111816,0.985352,
19400173042,0.097168,0.120605,0.98877,
19400180215,0.0786133,0.103027,0.98584,
19400226798,0.0922852,0.111328,0.992676,
19400240400,0.0917969,0.12207,1.00928,
19400255165,0.0791016,0.114258,0.989258,
19400279105,0.081543,0.112305,0.987793,
19400315181,0.0878906,0.097168,0.979492,
19400339888,0.0913086,0.119629,0.991211,
19400397699,0.0917969,0.105957,0.984375,
19400420509,0.0927734,0.108887,0.982422,
19400442801,0.0932617,0.107422,0.980957,
19400457848,0.0947266,0.11084,0.980957,
19400495404,0.0908203,0.117676,0.982422,
19400519092,0.0864258,0.104004,0.983398,
19400555352,0.078125,0.110352,0.98877,
19400578905,0.0825195,0.0991211,0.978516,
19400585338,0.0825195,0.110352,0.978027,
19400615224,0.0825195,0.114258,0.995117,
19400637847,0.0834961,0.0996094,0.993164,
19400660222,0.0874023,0.11084,0.98877,
19400690371,0.0854492,0.114746,0.979004,
19400727796,0.09375,0.0810547,0.984375,
19400742772,0.0942383,0.0986328,0.974609,
19400780217,0.0830078,0.109863,0.987305,
19400802814,0.09375,0.132812,0.980469,
19400840365,0.090332,0.103027,0.998047,
19400885251,0.0810547,0.100586,0.98584,
19400900299,0.0810547,0.0961914,0.985352,
19400945255,0.081543,0.102051,0.979004,
19400967713,0.0961914,0.0942383,0.981934,
19400990400,0.103027,0.10791,0.987793,
19401005413,0.103516,0.115723,0.982422,
19401020317,0.111816,0.106445,0.995117,
19401035318,0.103027,0.10498,0.986816,
19401065202,0.101562,0.0893555,0.990234,
19401087852,0.109863,0.0825195,0.986328,
19401117888,0.101074,0.117676,0.964355,
19401132626,0.112793,0.111816,0.97998,
19401155152,0.101562,0.108398,0.985352,
19401185304,0.10791,0.111328,0.987793,
19401207559,0.09375,0.106934,0.97998,
19401222742,0.102539,0.106445,0.984863,
19401252714,0.0947266,0.104004,0.98877,
19401275356,0.102539,0.0947266,0.993164,
19401290350,0.0996094,0.097168,0.996582,
19401305100,0.107422,0.090332,0.983398,
19401320226,0.112793,0.0966797,0.982422,
19401335183,0.115723,0.0932617,0.998535,
19401357802,0.108887,0.106445,0.976562,
19401372826,0.121094,0.112305,0.96582,
19401402655,0.10498,0.0927734,0.992676,
19401425297,0.115723,0.0859375,0.986816,
19401440410,0.109863,0.0966797,0.986328,
19401455159,0.115723,0.0986328,0.987305,
19401477590,0.105469,0.101074,0.990234,
19401507642,0.118164,0.0854492,0.99707,
19401530171,0.114258,0.074707,0.998535,
19401582721,0.117676,0.0922852,0.996582,
19401612736,0.127441,0.0957031,0.996582,
19401635276,0.134766,0.101074,0.970215,
19401657885,0.131836,0.105469,0.978027,
19401680219,0.130859,0.11084,0.992676,
19401702821,0.132324,0.127441,0.98584,
19401725285,0.124512,0.125977,0.973145,
19401755177,0.133789,0.11084,0.974609,
19401785330,0.132324,0.102539,0.995117,
19401815159,0.124023,0.101074,0.975586,
19401860274,0.118652,0.129395,0.969727,
19401875219,0.117676,0.142578,0.953613,
19401905092,0.132324,0.0917969,0.991699,
19401927634,0.137695,0.0854492,0.958984,
19401957756,0.139648,0.111328,0.970215,
19401987806,0.136719,0.0947266,0.978516,
19402017659,0.138672,0.118164,0.964355,
19402047943,0.130371,0.106934,0.979004,
19402092836,0.126465,0.10498,0.972656,
19402130200,0.135742,0.0908203,0.98584,
19402145407,0.127441,0.115723,0.972168,
19402160335,0.121582,0.11084,1.00098,
19402175176,0.119629,0.0976562,0.986328,
19402197658,0.14209,0.11377,0.98584,
19402220188,0.145508,0.101562,0.982422,
19402235337,0.168945,0.0849609,0.971191,
19402257869,0.181152,0.0986328,0.996582,
19402280208,0.158203,0.0869141,0.955078,
19402295169,0.17041,0.104492,0.95459,
19402332811,0.169434,0.100586,0.986816,
19402362652,0.164551,0.0859375,0.982422,
19402385400,0.137207,0.113281,0.959473,
19402422787,0.160645,0.0878906,0.965332,
19402437699,0.165039,0.097168,0.984375,
19402460170,0.168457,0.106934,0.986328,
19402482790,0.163574,0.109863,0.983887,
19402497597,0.159668,0.0942383,0.98877,
19402520153,0.166016,0.0703125,0.977539,
19402550308,0.152344,0.0810547,0.977051,
19402565428,0.160156,0.0917969,1,
19402587633,0.149902,0.0913086,0.987793,
19402602630,0.169922,0.0878906,1.00293,
19402625371,0.168945,0.0849609,1.00049,
19402647782,0.162109,0.0869141,0.983398,
19402677637,0.167969,0.100098,0.987793,
19402700318,0.162598,0.0927734,0.980957,
19402722881,0.155762,0.100586,0.977051,
19402737800,0.163574,0.102539,0.980469,
19402760256,0.168945,0.11377,0.98291,
19402782776,0.193848,0.0966797,1.00098,
19402797862,0.183594,0.105469,0.973633,
19402820287,0.166504,0.121582,0.948242,
19402842842,0.171387,0.105469,0.947754,
19402857795,0.188965,0.081543,0.971191,
19402887828,0.181152,0.102051,0.962891,
19402910170,0.173828,0.109375,0.954102,
19402925200,0.195801,0.106934,0.977539,
19402940380,0.191895,0.09375,0.979004,
19402962636,0.196777,0.0947266,0.95459,
