timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19400167871,-16,-13,-58,-50,-37,-8,4,-8,
19400167871,48,38,88,90,86,34,13,31,
19400175191,-26,-30,-39,-45,-28,-12,-22,-23,
19400175191,8,5,-29,-39,3,16,22,12,
19400182640,-14,-18,-53,-105,-93,-33,-11,-10,
19400182640,7,11,11,49,26,11,8,8,
19400190275,5,14,73,97,50,17,14,10,
19400190275,7,18,12,17,25,1,-14,-8,
19400212775,-17,-18,-78,-81,-40,-6,-10,-15,
19400212775,-3,-14,14,23,-38,-13,9,1,
19400220333,0,13,-17,-69,-40,-6,4,2,
19400220333,0,-14,16,92,71,14,0,3,
19400235304,-3,15,5,7,33,6,-2,-3,
19400235304,-12,-13,-12,-52,-47,-16,-12,-13,
19400250506,19,9,-5,0,6,3,13,17,
19400250506,-13,-5,3,-17,-49,-24,-1,-8,
19400266730,8,10,52,86,31,9,3,5,
19400266730,-3,-8,-17,-14,13,-6,-16,-7,
19400282379,-7,-14,-20,-41,-60,-14,2,-4,
19400282379,-7,6,28,98,62,-5,-14,-5,
19400287684,-9,-19,-31,-92,-46,4,3,-6,
19400287684,5,-7,-39,-44,-19,-4,8,8,
19400295199,21,31,88,117,107,28,6,13,
19400295199,-30,-33,-18,-74,-59,-20,-24,-27,
19400310217,19,3,2,86,77,16,9,13,
19400310217,5,-12,-57,-111,-60,-10,14,8,
19400325321,-16,-60,-113,-79,-51,-5,-6,-11,
19400325321,19,91,105,100,38,11,11,12,
19400340638,-14,1,38,25,10,-14,-17,-12,
19400340638,-10,-30,-76,-73,-69,-33,-12,-10,
19400355269,10,23,80,91,72,18,3,4,
19400355269,-19,-41,-46,-64,-52,-27,-19,-17,
19400370393,-25,-38,-69,-111,-96,-38,-16,-21,
19400370393,7,3,-72,-69,-26,-10,2,5,
19400386985,1,-1,-30,-106,-97,-31,-7,-2,
19400386985,15,31,89,127,89,21,6,13,
19400400100,-32,-36,-67,-98,-23,-8,-17,-25,
19400400100,10,3,64,100,25,12,10,9,
19400417363,-20,14,1,22,28,2,-11,-17,
19400417363,3,-8,4,-4,-8,-8,2,2,
19400430425,-6,-17,-22,-24,-48,-16,-6,-4,
19400430425,0,19,31,-28,-5,-13,3,0,
19400437894,4,17,38,49,45,25,0,2,
19400437894,0,-6,-24,-76,-49,-11,-6,-4,
19400452702,21,10,55,127,92,19,7,15,
19400452702,-39,-57,-128,-128,-83,-26,-29,-33,
19400460171,11,8,-5,21,17,36,34,19,
19400460171,6,26,64,-14,-26,-16,3,6,
19400490390,13,22,73,107,65,28,11,11,
19400490390,-3,12,24,-39,18,10,0,-2,
19400505158,14,19,71,66,33,15,17,15,
19400505158,7,-13,-38,-54,-43,-33,-8,0,
19400512826,-14,-24,-45,-64,-63,-18,-2,-9,
19400512826,9,23,75,119,76,1,-8,3,
19400521680,-5,-14,-23,-93,-30,-5,-4,-6,
19400521680,-12,13,18,-8,1,-2,-6,-12,
19400527661,-12,-52,-122,-128,-83,-11,-3,-7,
19400527661,5,-1,23,0,-46,9,8,8,
19400542787,28,60,100,106,110,42,15,24,
19400542787,-23,-20,-25,-67,-53,-10,-13,-19,
19400550351,-19,-33,-71,-85,-74,-35,-14,-18,
19400550351,7,24,57,65,45,3,6,9,
19400565247,5,10,13,-30,3,-14,-13,-3,
19400565247,8,17,20,9,7,12,10,8,
19400580215,4,-7,-16,11,62,15,-5,-1,
19400580215,-36,-47,-78,-106,-76,-28,-16,-26,
19400595256,1,3,37,35,8,-4,-3,0,
19400595256,8,22,-24,-44,-19,9,4,2,
19400602558,-6,-1,33,53,20,-9,-10,-6,
19400602558,-28,-40,-79,-99,-69,-32,-16,-19,
19400610127,11,34,74,116,55,23,11,13,
19400610127,8,15,25,-9,19,0,-5,1,
19400625327,-25,-28,-37,-15,-6,-16,-19,-24,
19400625327,14,27,39,39,-2,13,14,8,
19400640133,-2,54,109,62,15,3,8,5,
19400640133,8,-6,-36,-3,10,-3,-12,-2,
19400655286,-19,-36,-21,-48,-39,-18,-4,-11,
19400655286,-3,2,14,12,26,11,1,-4,
19400662907,8,20,6,39,37,13,5,2,
19400662907,-17,-19,5,-48,-60,-25,-14,-16,
19400677750,24,17,-7,22,-13,2,16,21,
19400677750,-1,3,11,30,72,32,5,-1,
