timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19400187816,4,11,29,43,43,77,-21,-7,
19400187816,-23,-21,-50,-69,-69,-24,-11,16,
19400202803,2,-1,-20,14,10,20,12,-16,
19400202803,-18,11,22,3,-84,-18,1,-13,
19400210549,-4,-3,-11,40,98,22,-45,3,
19400210549,-8,9,33,32,44,12,28,1,
19400217811,11,3,8,-17,-44,-58,-22,3,
19400217811,-8,-13,-29,-37,-66,-57,-63,-32,
19400233021,19,-5,1,-6,46,0,37,35,
19400233021,-2,-12,-35,-12,9,-5,-5,-17,
19400249571,-12,3,23,47,1,3,41,-44,
19400249571,-27,-25,-5,-19,-9,13,-29,23,
19400262841,19,-9,-26,-45,40,50,57,10,
19400262841,-43,-15,28,74,-6,-10,22,-22,
19400270684,-5,9,-4,-52,35,47,-22,37,
19400270684,7,16,14,47,57,33,-6,15,
19400285322,24,20,28,53,-80,-52,38,1,
19400285322,-8,-11,2,16,17,3,25,17,
19400292675,7,-8,-58,-88,-52,-33,-23,-12,
19400292675,-18,-17,19,26,89,29,-10,-10,
19400301646,7,16,7,69,-64,-26,-5,-3,
19400301646,53,6,-26,-97,-48,2,-11,37,
19400307820,-105,-28,-13,32,-68,-87,-58,-89,
19400307820,63,42,71,43,92,79,107,62,
19400322805,-9,-39,-22,10,-33,-29,-35,-8,
19400322805,47,19,-27,-33,10,-9,2,1,
19400331669,-55,-4,33,54,21,50,-7,18,
19400331669,10,7,-38,-68,54,-25,20,-11,
19400352732,3,-8,14,23,-1,-8,-12,-1,
19400352732,-4,-13,-33,-2,15,5,23,-15,
19400360281,16,5,-23,-44,-67,-5,-87,1,
19400360281,24,22,62,46,-28,-6,50,-1,
19400386117,-32,-1,-12,23,20,-19,-68,4,
19400386117,-41,-37,-43,-79,-19,-68,-90,-74,
19400390384,86,28,45,15,29,-9,66,41,
19400390384,-104,-42,-32,3,-46,-1,-14,-22,
19400414100,11,-15,38,53,22,-24,-4,-31,
19400414100,-8,16,-8,3,-45,-4,46,25,
19400428101,-39,-14,12,-35,-12,11,41,8,
19400428101,-3,7,41,80,14,-26,12,-8,
19400435410,-6,-41,-3,-21,-33,-3,33,2,
19400435410,-17,-6,-40,-60,-11,3,-15,-37,
19400450418,-20,-20,-29,-35,15,20,-44,-5,
19400450418,44,20,1,-13,-49,9,15,-1,
19400466606,81,34,-30,-115,44,9,-26,28,
19400466606,-53,-10,12,29,18,33,-12,-23,
19400472948,35,16,15,27,-12,-2,47,1,
19400472948,27,30,32,34,38,13,-9,-2,
19400480323,-7,-3,-2,-14,-57,-15,-20,4,
19400480323,4,-29,-41,2,33,-29,19,31,
19400487703,-5,-24,-53,-37,-57,6,3,-14,
19400487703,-36,30,67,38,81,58,28,21,
19400502650,20,15,20,9,-64,-30,27,-22,
19400502650,9,17,27,36,34,44,-28,23,
19400510134,16,4,-4,-20,-20,-32,-3,10,
19400510134,17,4,14,32,62,41,2,-6,
19400525490,-27,-23,-52,-36,-36,-13,-23,-23,
19400525490,-20,-26,-10,28,14,-3,47,8,
19400532850,-1,21,-14,-49,-18,-28,11,-6,
19400532850,11,18,27,-7,33,54,-32,0,
19400540190,12,17,31,36,-29,-39,55,45,
19400540190,-2,-5,-10,22,-13,-10,6,-23,
19400547756,10,7,8,35,119,80,-2,9,
19400547756,0,-24,-49,-119,-128,-13,49,-23,
19400570315,0,20,68,94,76,-14,-76,2,
19400570315,-63,-9,10,-5,30,4,-32,-2,
19400592748,22,5,-44,-46,18,-27,-18,34,
19400592748,2,24,52,48,-38,-43,7,-2,
19400600097,15,-9,-2,-18,13,-8,-12,10,
19400600097,3,-1,37,59,9,-44,3,-3,
19400607876,-31,-16,-41,-46,-51,1,8,19,
19400607876,16,-1,-19,33,12,33,-5,-26,
19400622800,31,33,18,12,25,31,46,8,
19400622800,21,8,9,34,-22,9,-81,20,
19400630115,-7,-11,-46,-54,-9,-25,-18,-10,
19400630115,-52,-14,-16,-42,-8,8,19,-15,
19400645143,13,12,16,30,4,6,-16,-43,
19400645143,41,24,26,-5,36,23,-60,23,
19400667811,-39,-15,-47,-43,-68,-27,-7,-4,
19400667811,-18,-20,-11,-30,20,10,12,-17,
19400675292,11,0,8,46,17,13,26,15,
19400675292,51,30,1,-23,10,20,-9,0,
19400697695,-45,-17,-2,-9,13,53,-11,-25,
19400697695,32,12,1,-3,93,61,21,5,
19400705050,-18,-6,39,35,-78,-52,-63,16,
19400705050,15,9,-31,-5,23,22,39,12,
19400720090,-5,19,28,37,-2,-14,5,34,
19400720090,-4,-17,-34,-26,-67,-78,-24,-57,
19400735047,9,-8,-4,-9,-34,-11,56,20,
19400735047,-15,-18,-22,53,5,-70,-61,-14,
19400750258,4,5,15,52,41,-27,65,-28,
19400750258,25,-2,-27,-98,-77,-21,59,37,
19400757800,-48,-46,-40,24,22,5,-40,-34,
19400757800,8,-3,-20,-42,-3,52,-13,27,
19400765185,23,-10,-51,-82,-18,-8,27,1,
19400765185,-73,-27,-52,-21,-116,-69,43,-39,
