timestamp,roll,pitch,yaw,
19399972710,207,25,214,
19399995713,206,25,214,
19400017846,206,25,214,
19400034722,206,25,214,
19400057074,206,25,214,
19400081031,206,25,214,
19400094657,206,25,214,
19400115450,206,25,214,
19400154135,206,25,214,
19400160951,206,25,214,
19400206594,206,25,214,
19400229733,206,24,214,
19400257946,206,24,213,
19400273050,206,24,213,
19400303089,206,25,213,
19400334449,206,25,213,
19400362774,206,25,213,
19400379133,206,25,213,
19400392762,206,25,213,
19400407678,206,25,213,
19400424079,206,25,213,
19400445215,206,25,213,
19400469801,205,25,213,
19400482699,205,25,214,
19400497896,205,25,214,
19400557933,205,25,214,
19400587734,205,25,214,
19400617867,204,25,214,
19400632642,204,25,214,
19400647748,204,25,215,
19400670401,204,25,215,
19400692775,204,25,215,
19400707626,204,25,215,
19400730202,204,25,215,
19400752849,204,25,215,
19400767895,204,25,215,
19400790161,204,25,215,
19400812602,204,25,215,
19400827818,204,25,215,
19400850338,204,25,215,
19400880176,204,25,215,
19400895196,204,25,215,
19400917657,204,25,215,
19400932831,204,25,215,
19400947770,204,25,215,
19400970294,204,25,215,
19400992865,204,25,215,
19401007633,204,25,215,
19401030172,204,25,215,
19401052855,204,25,215,
19401090298,204,24,215,
19401120286,204,24,215,
19401157575,204,24,215,
19401187683,204,24,215,
19401240213,203,24,216,
19401270440,202,24,217,
19401292879,202,24,216,
19401330148,203,24,216,
19401352636,203,24,216,
19401390177,203,24,216,
19401412625,203,24,216,
19401435469,203,24,216,
19401457594,203,24,216,
19401487624,203,24,216,
19401540318,203,24,216,
19401555401,204,24,216,
19401592867,204,24,215,
19401615122,205,24,215,
19401652821,205,24,215,
19401675249,205,24,215,
19401720155,206,24,214,
19401750243,206,24,214,
19401810085,206,25,215,
19401847841,207,25,215,
19401862601,207,25,215,
19401892883,207,25,215,
19401915132,208,25,215,
19401952786,207,25,215,
19401975344,207,25,215,
19402027817,207,25,216,
19402042895,207,25,216,
19402072855,206,25,216,
19402095206,206,25,217,
19402132766,205,24,217,
19402162731,205,24,217,
19402192652,205,24,217,
19402215271,206,24,216,
19402252862,207,24,216,
19402282652,207,24,216,
19402357927,207,24,216,
19402395192,206,24,216,
19402440265,205,24,216,
19402462588,205,24,216,
19402492699,205,24,216,
19402515124,205,24,216,
19402552866,204,23,216,
19402582794,204,23,216,
19402642657,205,23,215,
19402695239,206,23,213,
19402740311,206,23,213,
19402762621,206,23,213,
19402792635,207,23,212,
19402815281,208,23,212,
19402845133,208,23,211,
19402882878,209,23,211,
19402897712,208,23,211,
19402935294,208,23,212,
19402957807,208,23,212,
