timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19400170400,18,22,52,91,24,36,35,6,
19400170400,-10,-4,-9,63,60,-8,-10,-3,
19400177620,-15,-13,-14,-9,1,-18,-31,-5,
19400177620,8,14,1,-22,-22,9,11,0,
19400185106,5,-2,-6,-20,-17,-17,0,-2,
19400185106,10,1,1,-34,5,30,31,-1,
19400194157,-8,-5,4,55,-13,-25,-10,-8,
19400194157,-15,-7,-8,-6,-16,-23,-33,-1,
19400209730,-7,-2,-2,-8,6,-6,-12,0,
19400209730,12,15,15,4,10,14,16,4,
19400215253,2,-8,-19,-52,-3,25,20,-2,
19400215253,-4,1,8,27,19,6,4,-3,
19400230632,-14,-15,-23,-31,-26,-20,-22,-2,
19400230632,5,6,10,2,-1,5,7,3,
19400237825,-1,-7,-20,4,44,7,4,1,
19400237825,-2,5,14,4,-23,-12,-4,-1,
19400246494,3,-4,-5,13,16,5,2,0,
19400246494,-7,-3,5,-15,-4,-17,-20,-3,
19400252736,5,9,-3,-20,2,11,6,0,
19400252736,-1,-12,-23,-27,-79,-39,-12,-2,
19400269887,7,7,6,-50,31,25,22,0,
19400269887,-13,-16,-10,37,-22,-3,-13,-3,
19400275368,-6,-4,1,-17,-7,-13,-25,-3,
19400275368,10,2,12,38,40,25,22,3,
19400290160,3,14,15,35,32,4,-2,0,
19400290160,3,-11,-17,-44,-21,12,16,-4,
19400299259,-8,-10,0,15,-3,-8,-2,-4,
19400299259,-11,-10,-16,-55,-31,-38,-33,-7,
19400312731,7,7,5,0,-26,-3,10,3,
19400312731,-2,4,4,30,14,-3,-6,-2,
19400321166,9,20,31,48,36,22,13,2,
19400321166,2,-6,-17,-4,30,31,16,-2,
19400336593,0,-4,-11,-52,-1,-1,7,1,
19400336593,-1,-11,-24,-35,-53,-26,-6,-5,
19400350385,10,17,31,97,41,35,28,1,
19400350385,-17,-11,-24,-19,-17,-32,-31,-6,
19400357723,11,9,14,14,-11,-9,7,8,
19400357723,9,13,23,23,90,39,20,2,
19400372892,-12,-15,-40,-52,-25,-24,-21,-6,
19400372892,-10,-15,-5,-22,-64,-15,-19,-5,
19400383369,23,16,19,-23,12,12,28,9,
19400383369,-7,-11,-4,50,28,17,9,-3,
19400395300,-11,-17,-30,8,-81,-16,-13,-5,
19400395300,8,9,30,32,66,12,8,1,
19400410195,4,4,16,54,59,30,11,-1,
19400410195,-8,-2,-18,-25,-27,-18,-4,-2,
19400418174,-8,-17,-26,-56,-50,-32,-25,-3,
19400418174,5,10,27,15,0,-3,-5,4,
19400434269,7,3,-7,-8,12,17,10,1,
19400434269,7,4,3,29,31,18,22,1,
19400455300,0,-4,-3,-2,26,-2,-10,-1,
19400455300,2,0,-11,-59,-21,0,5,0,
19400470713,-4,0,4,27,-23,-13,-7,-3,
19400470713,7,8,19,13,-6,10,14,1,
19400477744,7,7,3,48,36,17,18,-1,
19400477744,-5,-10,-14,-9,36,9,-6,-4,
19400492759,9,6,19,1,-1,1,16,2,
19400492759,3,8,6,25,-4,-15,-1,-4,
19400500239,5,-1,-3,-4,-1,18,17,-1,
19400500239,-10,-13,-13,10,12,-5,-21,-4,
19400515271,-4,-9,0,45,32,-22,-24,-6,
19400515271,-1,0,-1,5,18,5,-1,0,
19400530167,-5,-10,-20,-17,-51,8,8,-3,
19400530167,-15,-26,-35,-40,2,-27,-30,-6,
19400545180,-2,3,20,-35,-46,-21,-14,3,
19400545180,5,2,4,46,73,28,21,2,
19400552912,-4,1,-3,3,-12,-14,-16,-3,
19400552912,13,2,4,11,24,10,11,3,
19400567878,21,17,-7,-63,-5,32,36,11,
19400567878,1,2,10,45,21,12,19,-3,
19400582852,-9,-8,-17,14,22,-7,-18,-8,
19400582852,-3,-8,6,-2,-20,-1,-5,3,
19400590321,-17,-9,-6,-37,-26,-10,-18,-7,
19400590321,8,13,15,32,61,9,8,3,
19400605088,0,1,-2,8,13,28,24,-2,
19400605088,-12,-17,-30,-43,-1,-20,-23,-3,
19400612559,-1,-6,-2,-14,-42,-40,-22,-5,
19400612559,-2,1,7,-2,-24,3,4,2,
19400627595,0,0,12,-2,-12,-12,-1,0,
