timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6985512839,-22,-14,95,32,-28,-87,-21,-4,
6985512839,-7,13,99,40,61,26,-68,-23,
6985527747,39,44,15,-7,17,76,92,46,
6985527747,12,3,-89,21,-42,30,8,4,
6985535439,-11,-32,-73,-76,-30,-48,-37,-6,
6985535439,26,60,72,87,63,21,36,27,
6985558088,-23,21,67,99,42,33,-6,-24,
6985558088,26,38,93,88,12,-59,-53,-30,
6985580297,50,97,-21,115,-20,20,57,12,
6985580297,-48,-97,-61,-128,44,91,30,-9,
6985625312,34,41,83,126,-1,-106,-3,38,
6985625312,3,34,-29,-44,4,-11,-24,19,
6985640190,15,-9,-20,-98,4,-17,-31,8,
6985640190,-69,-82,-128,-88,-15,99,-12,-87,
6985655669,18,21,76,58,-63,-65,2,-15,
6985655669,-38,-57,127,100,21,17,30,17,
6985677763,2,12,-23,-27,27,-18,-17,-21,
6985677763,38,66,41,28,-50,-36,23,80,
6985685262,-38,-84,-128,-128,-9,11,-41,-43,
6985685262,7,21,0,121,-19,-29,10,-25,
6985692710,48,-30,-99,-128,13,127,87,57,
6985692710,21,74,71,44,27,-88,-97,22,
6985701718,35,110,105,69,63,53,22,44,
6985701718,-4,-62,-116,-119,-43,-22,2,-21,
6985708264,-17,-44,-66,-72,-75,46,48,16,
6985708264,-1,-5,-10,-92,-18,-106,-61,-15,
6985722674,3,41,89,43,28,-84,-68,-24,
6985722674,33,-61,-40,-14,-70,70,84,57,
6985730444,-33,-65,-76,-86,-110,-48,-3,-54,
6985730444,-26,29,91,30,82,-45,-41,-49,
6985737675,53,21,8,36,60,-29,-54,25,
6985737675,49,55,3,-26,36,86,7,54,
6985752923,-20,-39,-45,-38,-94,-51,73,-8,
6985752923,-8,-30,84,57,39,21,10,18,
6985760284,3,23,-58,24,-3,-7,-39,-16,
6985760284,21,-14,-72,-78,-17,-8,5,32,
6985767801,-14,-17,-15,36,12,5,-27,-34,
6985767801,-45,-65,-58,-105,-77,42,22,-20,
6985790217,6,85,107,71,26,-71,-18,-42,
6985790217,6,51,99,62,14,9,-37,-24,
6985797857,72,53,82,54,93,101,56,86,
6985797857,17,-47,-98,-105,-102,-34,28,-9,
6985805392,-13,-52,-128,-37,19,44,47,35,
6985805392,-35,-41,-65,-43,-79,-55,-14,-6,
6985812792,23,77,10,34,-14,22,31,-43,
6985812792,-52,12,-14,-21,-20,-95,-96,-28,
6985820492,-52,-88,-80,-46,-28,17,-7,-43,
6985820492,39,74,19,87,41,18,50,75,
6985827755,-92,-77,81,-14,-9,12,-19,-54,
6985827755,27,47,60,68,47,59,15,22,
6985842894,73,70,74,8,48,-25,-16,76,
6985842894,7,-29,-74,-62,5,41,-9,15,
6985850456,11,-23,13,62,-51,3,-17,15,
6985850456,-8,11,48,37,59,25,89,-11,
6985865277,74,81,59,-60,27,-18,-33,3,
6985865277,-47,-61,-65,-93,-31,-8,-64,-55,
6985872780,13,-23,-128,-67,-42,-49,7,21,
6985872780,-23,-59,-36,-36,-61,25,-14,-28,
6985887922,-8,12,63,73,25,35,7,62,
6985887922,2,12,-28,-64,15,-1,3,-12,
6985895297,-39,-33,-128,-122,-79,-92,-47,-82,
6985895297,-26,-26,26,62,-11,-33,-68,-18,
6985910251,9,-6,80,67,31,30,55,96,
6985910251,-13,43,45,35,45,-16,-30,-74,
6985932767,-61,-81,-124,-104,-69,-41,3,-48,
6985932767,-2,1,29,48,12,-5,18,14,
6985940439,24,30,11,21,-37,-47,-64,8,
6985940439,14,-23,-49,-83,-7,53,40,47,
6985962639,-32,-8,100,63,-28,-87,-104,-100,
6985962639,9,0,-78,-80,-128,-46,45,1,
6985970265,-58,-79,-88,-40,12,-35,-29,-64,
6985970265,43,40,-6,-40,61,91,28,127,
6985977828,-17,-30,-77,9,-18,86,41,-18,
6985977828,10,72,127,82,68,-6,11,-32,
6985985226,95,71,-74,-75,1,-72,15,89,
6985985226,-38,-26,94,121,4,11,1,-46,
6986000338,22,35,-16,31,67,80,38,-4,
6986000338,59,14,-80,-55,-17,-30,15,38,
6986016622,-41,-25,-11,-79,-36,-32,-128,-75,
6986016622,12,-8,19,42,86,73,95,57,
6986037701,-17,-48,-89,-87,-102,-17,-1,19,
6986037701,24,52,94,65,-25,2,49,-7,
6986045180,7,-10,50,-9,37,36,5,62,
6986045180,-36,54,22,52,7,6,0,-94,
6986060214,58,1,-15,-58,6,27,86,108,
6986060214,-27,-25,-128,-78,-60,-55,-64,-96,
6986067695,-55,-5,125,127,38,-6,4,22,
6986067695,103,83,120,-25,-5,18,55,62,
6986082714,16,-24,-83,-59,-7,42,62,13,
6986082714,-37,-39,-128,-59,-50,-31,-47,-12,
6986090131,9,-19,8,-27,4,-39,-35,-15,
6986090131,-43,-62,-56,-77,-66,-72,-44,-19,
6986112739,23,64,88,36,-30,-18,31,-26,
6986112739,-11,-6,62,95,63,22,-25,3,
6986135181,72,76,108,92,67,115,84,56,
6986135181,-5,-26,-24,-51,81,45,96,31,
6986142684,6,29,76,63,-80,-79,-16,-2,
6986142684,-11,40,2,42,20,-9,-56,-41,
6986157674,45,112,51,19,-15,88,33,92,
6986157674,-49,-54,-39,-23,4,-78,-21,-5,
6986165190,-17,-9,-72,-90,-35,-5,-13,-49,
6986165190,-18,-44,-117,-128,-90,-51,-2,-2,
6986172724,-12,-23,-82,-42,-9,19,35,14,
6986172724,-26,-26,54,33,-59,-12,-29,-18,
6986187917,-8,-3,-44,-25,-27,-29,60,-5,
6986187917,40,36,58,41,-36,10,35,61,
6986202866,-38,-5,-14,-16,17,-66,-70,-44,
6986202866,69,78,-5,23,57,91,99,114,
6986210234,-6,-48,-80,-6,-7,-57,-76,-60,
6986210234,-37,-1,-5,-91,-21,-15,-3,-28,
6986225349,-69,-67,43,5,-92,-7,-5,-50,
6986225349,-6,12,30,38,23,-58,-24,-12,
6986240415,21,23,-32,36,47,80,20,33,
6986240415,-30,-27,31,7,-20,-83,-57,-34,
6986255292,-32,-67,-106,-52,-98,-16,58,2,
6986255292,-33,-34,-51,-47,8,-101,-93,-98,
6986270261,58,38,11,-24,59,66,83,58,
6986270261,21,34,59,56,-31,17,23,26,
6986277732,90,106,127,127,3,-38,-24,-5,
6986277732,1,32,59,73,49,58,-28,44,
6986292893,-30,4,-6,8,5,-35,-67,7,
6986292893,22,31,56,51,57,37,73,15,
6986307756,23,5,-64,-45,-18,-43,14,99,
6986307756,-4,4,5,36,-31,1,-12,-46,
6986315209,-27,6,88,-3,85,86,-27,-48,
6986315209,31,-6,-36,53,66,-42,47,16,
6986330269,-48,-59,-75,-118,33,-18,31,-11,
6986330269,74,26,65,46,-68,10,38,81,
6986352893,49,54,127,127,90,9,-65,-24,
6986352893,-26,44,-36,-33,-24,-76,-85,-52,
6986360246,1,-31,-64,-66,-56,41,11,36,
6986360246,-32,-61,24,-43,-88,-62,-38,-35,
6986382938,2,22,55,33,-23,-4,-36,9,
6986382938,27,46,61,88,60,91,47,45,
6986390252,6,-1,17,25,70,41,4,31,
6986390252,-32,-80,-128,-128,-27,-15,0,-25,
6986397879,-5,-9,-20,3,-29,-64,29,-39,
6986397879,-52,-78,-60,-57,21,26,-65,-15,
6986405397,-2,45,124,107,-49,-59,-40,-51,
6986405397,33,80,53,61,95,127,84,44,
6986420224,-32,-100,-128,-128,-112,-76,36,21,
6986420224,-61,-31,-12,-5,-25,4,-118,-93,
6986435365,17,44,103,94,74,-39,-23,-4,
6986435365,49,55,-16,8,19,67,73,90,
6986450424,-76,-76,-3,17,-26,-39,-13,-77,
6986450424,29,-49,-75,-57,6,-15,0,27,
6986457935,-23,12,29,12,5,59,26,6,
6986457935,-30,-46,-128,-70,-22,-31,-7,-51,
6986487713,-9,15,-50,6,35,39,39,-5,
6986487713,22,58,127,45,27,-6,-23,29,
6986495182,-3,31,-6,-52,38,-53,-5,-54,
6986495182,34,10,-23,4,2,49,12,-24,
6986517956,80,118,127,127,25,24,65,117,
6986517956,-78,-118,-128,-38,-37,-3,18,-36,
6986532813,-27,-51,-39,-100,-38,24,2,-50,
6986532813,117,89,55,42,-65,-48,-47,89,
6986540424,-49,-13,-128,-76,22,33,-8,-41,
