timestamp,x,y,z,
6985257994,0.0458984,0.313965,0.926758,
6985280517,0.0151367,0.283691,0.933594,
6985287943,0.0444336,0.272461,0.945312,
6985313564,0.0395508,0.305664,0.958008,
6985351186,-0.000488281,0.258301,0.951172,
6985355467,0.0161133,0.204102,0.947266,
6985380843,0.0493164,0.251465,0.93457,
6985415471,0.0410156,0.300781,0.925293,
6985422928,0.0209961,0.254395,0.918457,
6985476661,0.0566406,0.269531,0.938965,
6985490637,0.0825195,0.287598,0.941406,
6985500873,0.0585938,0.276855,0.951172,
6985520236,0.0424805,0.237793,0.964844,
6985544526,0.0522461,0.258301,0.891602,
6985565376,0.078125,0.353516,0.943359,
6985595386,0.0629883,0.290039,0.938477,
6985632747,0.0463867,0.191406,0.939941,
6985670400,0.0756836,0.227539,0.918457,
6985745260,0.0473633,0.265137,1.04443,
6985776499,0.186523,0.246094,1.01611,
6985782928,-0.178223,0.323242,0.870605,
6985835457,0.188965,0.193359,1.01709,
6985857948,0.065918,0.263672,0.988281,
6985880331,0.0112305,0.165039,0.939453,
6985902958,0.0449219,0.205078,0.961914,
6985925443,0.0136719,0.283203,0.991699,
6985955256,0.0942383,0.296875,1.0459,
6985993053,-0.1875,0.296387,0.727539,
6986007728,-0.129883,0.317871,0.710449,
6986030379,0.0952148,0.209473,0.941895,
6986052779,0.219238,0.177246,1.23096,
6986075187,0.0234375,0.223633,0.934082,
6986097827,0.0341797,0.262207,0.958984,
6986120213,0.0195312,0.22998,0.964355,
6986150306,0.0375977,0.250977,0.932617,
6986180296,0.0209961,0.213379,0.963867,
6986195302,0.0258789,0.255371,0.958984,
6986217939,0.0380859,0.310547,0.933594,
6986247791,0.0253906,0.276367,0.959473,
6986262808,0.00830078,0.233398,0.97168,
6986285371,0.0400391,0.261719,0.942871,
6986300419,0.0288086,0.269043,0.956543,
6986322952,0.012207,0.234375,0.961914,
6986345296,0.0292969,0.225586,0.937012,
6986368008,0.034668,0.256836,0.943848,
6986412812,0.0136719,0.23291,0.924316,
6986427906,0.0390625,0.241211,0.964844,
