timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6986467913,21,3,-3,-90,22,-4,8,14,
6986467913,10,29,70,87,14,10,12,5,
6986475421,-3,38,117,127,62,8,3,2,
6986475421,8,16,92,71,115,40,9,9,
6986482728,-19,-40,-80,-10,-46,5,-15,-22,
6986482728,-22,-21,-80,-96,-62,-25,-10,-19,
6986497659,-22,-26,-54,8,57,26,-1,-15,
6986497659,19,33,-5,-28,-32,2,11,13,
6986505393,3,2,-13,111,51,-20,-6,3,
6986505393,-36,-21,3,-19,8,-14,-16,-23,
6986520481,-12,2,60,73,93,50,11,0,
6986520481,39,24,13,7,-30,-15,5,21,
6986535421,-39,-48,-106,-85,-31,-27,-14,-25,
6986535421,34,36,45,10,40,9,20,23,
6986550402,18,0,-3,-29,-6,10,2,8,
6986550402,-15,-50,-106,-128,-30,-1,-22,-24,
6986565226,-33,-30,-82,-103,-68,-32,-18,-23,
6986565226,7,19,50,-54,-58,-23,-6,5,
6986580247,-9,-12,-1,-28,4,-14,-10,-7,
6986580247,15,14,23,-45,-60,-2,7,11,
6986595239,3,-19,-16,2,-60,13,8,7,
6986595239,-24,-48,-78,-66,11,-7,-9,-14,
6986610469,43,89,127,75,-105,-61,4,23,
6986610469,-22,0,76,123,101,61,5,-2,
6986625355,-41,-47,-49,-118,-116,-16,-16,-24,
6986625355,19,26,49,62,22,46,28,23,
6986633103,-7,-42,-128,-128,-60,-6,-10,-14,
6986633103,56,64,109,38,-28,-20,15,34,
6986647727,-40,-45,-59,-35,64,8,-31,-36,
6986647727,-13,5,23,-15,-128,-53,-14,-13,
6986662710,-17,-1,35,121,107,49,19,4,
6986662710,-8,-18,-72,-62,-16,-1,-6,-6,
6986677861,9,2,-22,-71,-38,0,12,10,
6986677861,-3,-26,-47,-83,-17,-48,-24,-12,
6986692819,21,44,99,82,-49,21,18,19,
6986692819,-20,-32,-48,106,127,4,-21,-19,
6986707933,-2,-14,-39,-97,-109,-39,-5,-6,
6986707933,10,48,87,109,116,64,17,6,
6986715408,28,10,-5,-41,-34,-3,11,22,
6986715408,-47,-33,6,-17,-17,-14,-17,-28,
6986730292,43,80,96,100,45,18,25,34,
6986730292,-58,-39,-64,-35,-22,12,-26,-44,
6986745425,32,14,19,-44,-65,-26,18,29,
6986745425,-16,-24,-1,54,119,32,-3,-12,
6986752909,17,12,-16,-40,-69,-22,-3,6,
6986752909,-34,-25,-65,-58,-8,9,-13,-22,
6986760216,47,44,91,-31,-100,-20,14,35,
6986760216,-24,1,84,105,119,58,3,-12,
6986767900,-39,-28,5,-23,-72,-1,-5,-19,
6986767900,28,31,21,4,-76,-18,1,10,
6986775391,11,-20,-62,-4,40,-16,-14,-2,
6986775391,-21,-18,7,-21,-58,2,3,-5,
6986790291,13,-13,-80,-30,80,15,-6,-3,
6986790291,-15,-27,-66,-52,-90,-67,-20,-14,
6986805401,9,14,35,16,24,22,15,13,
6986805401,35,47,76,80,40,25,20,22,
6986820355,6,-17,-47,-122,-8,-21,-12,-7,
6986820355,20,33,84,80,82,51,38,30,
6986835197,-12,-4,-38,-71,3,2,-11,-15,
6986835197,2,-19,-51,-43,-54,-42,-24,-11,
6986842768,-16,7,51,-36,-88,5,8,-3,
6986842768,18,19,35,52,57,10,5,11,
6986865245,-29,-15,-24,78,90,58,10,-11,
6986865245,0,-16,-27,-10,-128,-53,-26,-12,
6986880383,-16,9,45,68,89,46,14,-3,
6986880383,20,-16,-74,-92,-118,-47,-12,3,
6986895233,52,58,71,106,76,20,33,39,
6986895233,-47,-53,-72,17,68,41,-9,-28,
6986902742,-6,17,35,-49,-111,-36,-11,-7,
6986902742,-19,-28,-38,74,79,-3,-13,-13,
6986910260,1,-15,-62,-128,-128,-45,-19,-9,
6986910260,21,52,114,96,127,47,30,26,
6986917684,23,22,62,125,47,41,29,24,
6986917684,-20,-10,-21,-80,-50,-13,-12,-16,
6986932771,-47,-41,-77,13,73,21,-32,-44,
6986932771,14,-7,-16,-128,-128,-67,-5,12,
6986955280,19,40,44,78,43,48,22,14,
6986955280,-33,-31,16,-23,23,-18,-22,-22,
6986962948,17,-20,-70,-100,-128,-39,2,16,
6986962948,7,20,-15,18,15,17,-1,-4,
6986977812,15,26,11,-60,-63,31,37,22,
6986977812,41,48,67,75,70,20,16,29,
6986985373,-39,-74,-112,-123,-61,-30,-37,-39,
6986985373,-16,23,60,95,45,14,6,-8,
6987000358,-15,-11,-56,24,127,44,9,-9,
6987000358,23,28,-6,-107,-123,-26,-2,9,
6987007775,-33,-40,-23,125,39,-36,-24,-22,
6987007775,-53,-51,-50,-109,-41,-24,-22,-29,
6987015456,27,36,100,105,86,36,18,23,
6987015456,-43,-56,-83,-85,-23,6,-18,-29,
6987030231,64,60,82,13,-60,-21,27,41,
6987030231,-17,-29,-77,14,122,41,-14,-23,
6987037837,-56,-67,-128,-128,-128,-84,-28,-38,
6987037837,55,79,79,87,82,44,37,42,
6987052732,-24,-17,-44,20,48,-12,-18,-25,
6987052732,-13,-52,-128,-62,-47,-51,-32,-25,
6987075457,36,34,50,-102,-113,-46,8,31,
6987075457,30,60,89,111,122,109,60,39,
6987082938,-33,-32,-53,-118,-73,-32,-37,-33,
6987082938,-35,-43,-67,-83,-71,-30,-15,-18,
6987097792,-8,-14,-23,57,53,3,-11,-10,
6987097792,-6,-12,-50,-72,-106,-38,-19,-16,
6987105231,43,71,110,114,38,24,47,47,
6987105231,-17,-22,-46,-21,65,25,3,-6,
6987120484,-36,-87,-100,-110,-119,-28,-42,-40,
6987120484,38,57,127,-14,-81,-65,16,31,
6987127708,-8,-16,-47,56,127,116,19,-4,
6987127708,-87,-55,-59,-112,-124,-105,-70,-76,
6987135373,79,77,86,102,-14,24,40,62,
6987135373,-38,-63,-95,-49,54,32,-15,-30,
6987150408,1,6,-51,-64,-111,-29,-1,1,
6987150408,21,29,4,105,-10,1,11,15,
6987165487,-22,4,87,37,77,11,-12,-13,
6987165487,50,26,13,-21,-98,-13,23,38,
6987180200,53,62,52,79,-25,12,29,33,
6987180200,-74,-33,62,121,127,13,-23,-42,
6987195237,-15,20,51,6,-47,9,16,5,
6987195237,91,72,78,91,15,23,40,66,
6987202645,7,-43,-107,-128,64,19,2,4,
6987202645,5,19,73,-35,-70,-49,-14,-3,
6987210215,-4,-27,18,84,99,26,-2,2,
6987210215,-44,-38,16,-80,34,6,-17,-30,
6987217666,57,60,21,-84,-102,0,24,35,
6987217666,-20,-42,-99,65,91,9,-19,-26,
6987232761,-70,-67,-124,-128,-79,-45,-47,-57,
6987232761,48,66,82,25,-15,-8,29,40,
6987247670,-40,-51,-61,-32,65,39,2,-17,
6987247670,-33,-31,-48,-104,-78,-49,-24,-29,
6987255211,-9,14,69,40,17,13,6,0,
6987255211,3,16,-2,67,12,18,12,5,
6987285370,54,49,58,31,-74,-30,10,26,
6987285370,12,-34,-34,61,96,48,0,8,
6987292690,-20,-35,-79,-120,-118,-44,-18,-18,
6987292690,8,28,71,79,96,28,8,5,
6987307730,29,61,127,127,112,0,18,25,
6987307730,15,11,41,63,18,50,21,19,
6987322644,-5,3,19,21,93,10,-2,-5,
6987322644,-26,0,5,38,-12,-16,-13,-19,
6987330266,-10,-26,-64,-96,-14,-31,-25,-13,
6987330266,52,51,52,-25,-46,54,51,43,
6987337851,-32,-11,59,126,114,22,-4,-15,
6987337851,-29,-35,-57,-87,28,-6,-23,-22,
6987352926,9,2,-28,-72,-43,-11,2,5,
6987352926,5,20,77,-29,27,24,-3,0,
6987367927,-27,-4,72,111,124,4,-12,-19,
6987367927,-30,-51,-72,-76,-34,7,-16,-20,
6987375386,16,-19,-59,-19,-41,-43,-6,6,
6987375386,-36,-25,-44,-44,-67,-30,-14,-21,
6987390184,55,66,71,-57,-53,11,31,40,
6987390184,-2,17,92,127,121,41,9,2,
6987397761,-46,-35,-40,-106,-51,-4,-6,-23,
6987397761,22,-8,-108,-69,-62,-30,-21,-3,
6987420356,22,29,59,127,74,80,29,17,
6987420356,-51,-59,-73,-118,-41,-36,-26,-35,
6987435336,16,26,39,78,-4,-24,0,8,
6987435336,-52,-32,4,8,14,-3,-24,-36,
6987442880,21,12,-4,51,32,3,10,17,
6987442880,-33,-22,12,-72,-22,-19,-13,-21,
6987457840,15,-11,-7,4,33,-26,-9,5,
6987457840,-30,-18,-24,-12,25,15,-15,-27,
6987480283,-28,-14,-3,31,22,25,-3,-17,
6987480283,34,18,93,127,127,21,26,33,
6987495225,-38,-42,2,-4,40,34,-13,-23,
6987495225,-38,-58,-113,-93,-64,-38,-34,-42,
6987502924,19,18,23,-116,-86,-76,-18,1,
6987502924,55,74,79,27,-107,50,60,62,
6987517719,35,4,-69,-123,-114,8,7,18,
6987517719,11,-16,-39,45,54,-47,-18,-3,
6987532762,-68,-19,37,80,68,-4,-27,-46,
6987532762,5,21,63,88,-85,-18,-8,-1,
6987555352,-50,-31,-8,77,123,39,5,-22,
6987555352,20,-6,-61,-128,-106,-85,-35,-5,
6987562848,8,23,-16,18,58,43,20,12,
6987562848,16,-16,-85,-79,-34,-25,-7,6,
6987577838,-16,-35,-65,-48,-2,-29,-18,-12,
6987577838,16,24,-21,-42,-87,7,24,16,
6987592990,7,24,125,89,112,15,12,13,
6987592990,-9,16,31,1,-52,47,8,-4,
6987607762,34,5,-106,-47,-92,-14,10,15,
6987607762,8,-9,-56,-84,-58,-33,1,6,
6987622949,-42,-25,34,72,37,-11,-30,-32,
6987622949,-26,-47,-116,-128,-82,-29,-20,-24,
6987637860,-19,-25,24,-57,-42,-38,-32,-20,
6987637860,13,14,53,39,93,21,13,10,
6987652847,-4,-52,-118,-128,-65,-9,-19,-15,
6987652847,21,41,63,49,-24,-8,26,21,
6987660277,4,6,-90,-120,-128,-28,-21,-19,
6987660277,19,44,106,107,120,29,34,33,
6987690199,5,5,-23,28,51,31,9,3,
6987690199,-48,-46,-24,-79,-103,-83,-47,-47,
6987705380,22,25,6,-105,-43,-4,15,19,
6987705380,42,51,82,127,-12,25,28,31,
6987720206,-61,-77,-95,18,66,10,-14,-31,
6987720206,-10,-6,-21,-28,61,-27,-25,-18,
6987735373,34,24,8,-48,-33,8,16,26,
6987735373,-41,-59,-102,-49,59,-16,-25,-29,
6987742909,45,57,59,-52,-109,0,34,37,
6987742909,-1,-6,2,98,120,20,4,-1,
6987750230,-29,-32,-12,107,99,30,-14,-23,
6987750230,-14,-10,-69,-97,-23,-9,-15,-18,
6987758002,33,33,66,108,-92,-11,30,31,
6987758002,-68,-56,-58,13,113,-1,-37,-50,
6987765401,50,42,65,-93,-100,-16,22,42,
6987765401,-18,-12,-28,85,9,41,1,-12,
6987780257,-10,12,57,85,-7,-26,-3,-4,
6987780257,-4,-30,-50,2,30,11,-2,1,
6987787834,12,13,39,-46,-17,-46,-7,4,
6987787834,47,38,49,30,-80,36,25,31,
6987802828,-21,-47,-128,-102,-53,8,-2,-14,
6987802828,19,-26,-111,-95,-104,-14,-2,7,
6987817689,-1,52,127,127,127,-26,-10,-1,
6987817689,19,4,32,55,102,74,15,18,
6987825443,-37,-39,-38,-39,-37,-32,-26,-33,
6987825443,12,32,30,-21,-79,-8,13,8,
6987832906,-36,-47,-50,-6,57,34,2,-12,
6987832906,-26,-7,-58,-45,-65,-29,-20,-25,
6987840212,69,54,28,-16,-21,-35,25,58,
6987840212,-3,-8,46,22,-38,43,23,15,
6987855320,30,48,84,83,27,33,22,21,
6987855320,-31,-40,-49,-92,-38,-19,-32,-33,
6987870197,17,34,95,66,52,23,29,19,
6987870197,-9,-28,-65,-80,-46,-23,-27,-19,
6987877826,-57,-41,-59,6,67,3,-12,-35,
6987877826,27,38,44,65,46,-17,-4,15,
6987892745,-2,-20,-10,-61,-83,15,2,5,
6987892745,-14,11,3,25,17,-17,-2,-7,
6987900210,-1,6,70,112,63,-15,-7,0,
6987900210,-10,-18,-42,-70,-17,21,9,1,
6987915399,-6,-2,-17,1,-44,2,-10,-13,
6987915399,-48,-41,-71,-29,89,-22,-35,-41,
6987930312,27,31,-1,-52,-128,-43,1,11,
6987930312,-24,-3,33,72,77,55,34,8,
6987937892,37,27,74,91,12,-23,3,26,
6987937892,-2,-32,-73,-87,-85,9,-9,-7,
6987952896,-4,-36,-107,-128,-89,-33,-19,-9,
6987952896,-1,29,73,93,30,-5,6,1,
6987960345,-16,-2,-51,-86,52,30,-4,-14,
6987960345,26,55,127,93,75,-1,14,19,
6987982933,9,36,62,-17,-19,5,18,8,
6987982933,-10,-17,-48,-43,-83,-51,-20,-9,
6987997743,-61,-13,-1,-4,50,-2,-20,-40,
6987997743,76,79,100,99,63,22,25,49,
6988005407,-39,-62,-86,-27,95,43,-7,-24,
6988005407,4,9,0,-33,-48,-19,3,2,
6988020448,19,11,38,33,-20,-14,4,12,
6988020448,-29,-27,-33,-59,-47,6,1,-14,
6988035352,21,12,31,47,32,-20,-4,14,
6988035352,-10,-3,-8,0,-3,24,6,-1,
6988042787,-5,-11,63,64,19,2,7,4,
6988042787,-48,-35,31,16,89,19,-13,-30,
6988057879,28,-2,7,55,-36,-4,10,22,
6988057879,-59,-58,-128,-128,-95,-37,-42,-55,
6988065153,39,66,75,61,-28,21,28,26,
6988065153,10,18,47,107,89,52,20,18,
6988087899,-13,-25,-67,-86,13,-36,-24,-15,
6988087899,29,15,1,-36,-23,-8,6,18,
6988095274,-28,-37,-54,-5,2,-8,-16,-21,
6988095274,-14,13,59,63,-62,-19,-6,-9,
6988102696,-38,-22,-57,-105,-51,-11,-22,-31,
6988102696,32,14,-63,-17,9,-22,2,21,
6988117672,34,34,118,101,27,11,22,30,
6988117672,-47,-45,44,33,79,27,-16,-26,
6988125356,9,51,125,108,-14,29,16,6,
6988125356,-7,-39,-104,-39,-14,-25,-19,-15,
6988132886,-5,-16,-42,-128,-49,-50,-18,-10,
6988132886,89,101,102,89,48,66,42,55,
6988140414,0,3,49,60,28,9,9,6,
6988140414,-16,-11,50,62,-4,-22,-11,-10,
6988155154,-61,-48,-116,-128,-128,-57,-35,-45,
6988155154,81,84,105,91,82,46,59,68,
6988170422,-32,-50,-45,32,51,49,1,-13,
6988170422,5,-11,-29,-50,-43,-81,-20,1,
6988177825,6,-13,-43,-77,-32,14,-13,-6,
6988177825,-38,-27,-42,-37,64,2,-11,-29,
6988192855,5,39,55,-6,-68,11,17,8,
6988192855,9,14,53,82,40,4,0,4,
6988200345,22,-50,-119,-50,-82,-21,-4,15,
6988200345,-10,-10,-7,-128,-37,-20,-10,-8,
6988215391,27,39,121,123,95,4,13,25,
6988215391,-7,-33,-102,-75,1,18,-9,-11,
6988230236,15,18,13,-41,-73,-49,-3,8,
6988230236,-15,-33,-55,2,33,41,4,-4,
6988245277,-31,-10,2,7,30,3,12,-9,
6988245277,59,46,43,34,-10,-2,12,37,
